Date,Close
,ALOS3.SA
2019-08-05,29.391704559326172
2019-08-06,29.705739974975586
2019-08-07,31.25043487548828
2019-08-08,31.275901794433594
2019-08-09,31.479597091674805
2019-08-12,30.978843688964844
2019-08-13,31.31833267211914
2019-08-14,30.978843688964844
2019-08-15,30.545988082885742
2019-08-16,30.978843688964844
2019-08-19,30.885480880737305
2019-08-20,31.309844970703125
2019-08-21,31.360780715942383
2019-08-22,30.893970489501953
2019-08-23,30.37623405456543
2019-08-26,30.13010025024414
2019-08-27,30.545988082885742
2019-08-28,30.545988082885742
2019-08-29,30.724218368530273
2019-08-30,31.90395736694336
2019-09-02,31.437152862548828
2019-09-03,30.978843688964844
2019-09-04,30.978843688964844
2019-09-05,31.10615348815918
2019-09-06,30.936403274536133
2019-09-09,30.384727478027344
2019-09-10,30.12161636352539
2019-09-11,30.758174896240234
2019-09-12,30.724218368530273
2019-09-13,30.15557098388672
2019-09-16,29.53598976135254
2019-09-17,29.59539794921875
2019-09-18,30.512035369873047
2019-09-19,32.167076110839844
2019-09-20,32.67631149291992
2019-09-23,32.74421310424805
2019-09-24,33.00732421875
2019-09-25,33.00732421875
2019-09-26,33.10068130493164
2019-09-27,33.50807189941406
2019-09-30,33.51655578613281
2019-10-01,33.41471481323242
2019-10-02,33.1855583190918
2019-10-03,33.397735595703125
2019-10-04,33.08369827270508
2019-10-07,32.77815628051758
2019-10-08,32.633872985839844
2019-10-09,32.871517181396484
2019-10-10,32.52353286743164
2019-10-11,32.8800163269043
2019-10-14,32.95639419555664
2019-10-15,32.379249572753906
2019-10-16,32.97337341308594
2019-10-17,33.10068130493164
2019-10-18,33.52504348754883
2019-10-21,33.94941329956055
2019-10-22,33.37226867675781
2019-10-23,34.68781280517578
2019-10-24,34.365291595458984
2019-10-25,34.61992263793945
2019-10-28,35.434696197509766
2019-10-29,34.721763610839844
2019-10-30,35.39226150512695
2019-10-31,36.11369705200195
2019-11-01,36.10520553588867
2019-11-04,35.98638153076172
2019-11-05,35.50259780883789
2019-11-06,35.80813980102539
2019-11-07,35.723270416259766
2019-11-08,35.494117736816406
2019-11-11,35.64688491821289
2019-11-12,34.8066291809082
2019-11-13,34.365291595458984
2019-11-14,35.943946838378906
2019-11-18,36.07125473022461
2019-11-19,36.24100112915039
2019-11-21,37.25099563598633
2019-11-22,37.132171630859375
2019-11-25,37.132171630859375
2019-11-26,36.49562072753906
2019-11-27,36.52956771850586
2019-11-28,37.344356536865234
2019-11-29,37.751747131347656
2019-12-02,37.726287841796875
2019-12-03,37.70930862426758
2019-12-04,37.68385314941406
2019-12-05,37.64141082763672
2019-12-06,37.68385314941406
2019-12-09,37.31040954589844
2019-12-10,37.344356536865234
2019-12-11,37.29343032836914
2019-12-12,37.344356536865234
2019-12-13,37.055789947509766
2019-12-16,38.10820770263672
2019-12-17,38.040321350097656
2019-12-18,38.06578063964844
2019-12-19,39.890560150146484
2019-12-20,39.890560150146484
2019-12-23,42.0972785949707
2019-12-26,42.04634475708008
2019-12-27,42.241554260253906
2019-12-30,42.55559158325195
2020-01-02,42.44525146484375
2020-01-03,43.641971588134766
2020-01-06,43.34490966796875
2020-01-07,42.83567810058594
2020-01-08,44.134239196777344
2020-01-09,44.45676040649414
2020-01-10,44.55012512207031
2020-01-13,45.49222183227539
2020-01-14,46.21364212036133
2020-01-15,46.3409538269043
2020-01-16,46.561622619628906
2020-01-17,46.5955696105957
2020-01-20,46.21364212036133
2020-01-21,45.15272521972656
2020-01-22,45.20363998413086
2020-01-23,45.611045837402344
2020-01-24,45.35641860961914
2020-01-27,44.40583419799805
2020-01-28,45.57707977294922
2020-01-29,45.40734100341797
2020-01-30,44.94902801513672
2020-01-31,44.63498306274414
2020-02-03,45.364906311035156
2020-02-04,45.40734100341797
2020-02-05,45.33095932006836
2020-02-06,44.45676040649414
2020-02-07,44.39734649658203
2020-02-10,42.33491516113281
2020-02-11,43.497684478759766
2020-02-12,44.64347457885742
2020-02-13,44.100284576416016
2020-02-14,44.151214599609375
2020-02-17,44.27851867675781
2020-02-18,44.04936981201172
2020-02-19,44.34642791748047
2020-02-20,43.59953308105469
2020-02-21,43.41282272338867
2020-02-26,40.866615295410156
2020-02-27,39.1266975402832
2020-02-28,38.761741638183594
2020-03-02,39.975433349609375
2020-03-03,39.71233367919922
2020-03-04,40.3149299621582
2020-03-05,36.91999435424805
2020-03-06,35.29890060424805
2020-03-09,31.827573776245117
2020-03-10,33.27043151855469
2020-03-11,30.60540008544922
2020-03-12,25.462066650390625
2020-03-13,27.583892822265625
2020-03-16,22.05863380432129
2020-03-17,23.459047317504883
2020-03-18,21.2183837890625
2020-03-19,25.419626235961914
2020-03-20,21.19291877746582
2020-03-23,18.604278564453125
2020-03-24,22.864933013916016
2020-03-25,26.251386642456055
2020-03-26,27.583892822265625
2020-03-27,25.801555633544922
2020-03-30,24.986772537231445
2020-03-31,22.57636260986328
2020-04-01,21.125022888183594
2020-04-02,20.955278396606445
2020-04-03,20.293264389038086
2020-04-06,21.846446990966797
2020-04-07,22.593338012695312
2020-04-08,22.84795570373535
2020-04-09,22.763084411621094
2020-04-13,22.754596710205078
2020-04-14,21.820985794067383
2020-04-15,20.530906677246094
2020-04-16,21.006202697753906
2020-04-17,21.642751693725586
2020-04-20,22.6951847076416
2020-04-22,24.146526336669922
2020-04-23,24.248369216918945
2020-04-24,21.557876586914062
2020-04-27,22.567873001098633
2020-04-28,24.358701705932617
2020-04-29,25.462066650390625
2020-04-30,23.68820571899414
2020-05-04,22.236873626708984
2020-05-05,21.345691680908203
2020-05-06,20.717628479003906
2020-05-07,19.26629638671875
2020-05-08,19.41057777404785
2020-05-11,18.629741668701172
2020-05-12,18.587303161621094
2020-05-13,18.680665969848633
2020-05-14,18.994693756103516
2020-05-15,18.06108856201172
2020-05-18,18.672178268432617
2020-05-19,19.09654426574707
2020-05-20,20.14898109436035
2020-05-21,22.57636260986328
2020-05-22,22.55089569091797
2020-05-25,23.73912811279297
2020-05-26,22.771568298339844
2020-05-27,23.365684509277344
2020-05-28,21.897369384765625
2020-05-29,21.625774383544922
2020-06-01,23.178964614868164
2020-06-02,23.747617721557617
2020-06-03,24.808534622192383
2020-06-04,24.9443302154541
2020-06-05,24.93584442138672
2020-06-08,25.96281623840332
2020-06-09,26.565414428710938
2020-06-10,25.080127716064453
2020-06-12,24.044675827026367
2020-06-15,24.60483741760254
2020-06-16,24.44358253479004
2020-06-17,25.012229919433594
2020-06-18,25.21592903137207
2020-06-19,25.470550537109375
2020-06-22,25.012229919433594
2020-06-23,24.86794662475586
2020-06-24,24.18895721435547
2020-06-25,24.511478424072266
2020-06-26,23.280811309814453
2020-06-29,24.171981811523438
2020-06-30,24.231393814086914
2020-07-01,24.87643051147461
2020-07-02,24.25685691833496
2020-07-03,24.409629821777344
2020-07-06,25.50449562072754
2020-07-07,24.92736053466797
2020-07-08,25.03769302368164
2020-07-09,25.462066650390625
2020-07-10,25.843992233276367
2020-07-13,24.800045013427734
2020-07-14,25.198951721191406
2020-07-15,25.00374412536621
2020-07-16,24.87643051147461
2020-07-17,25.877939224243164
2020-07-20,26.07314682006836
2020-07-21,26.522979736328125
2020-07-22,25.165000915527344
2020-07-23,24.536937713623047
2020-07-24,24.231393814086914
2020-07-27,24.095592498779297
2020-07-28,24.265344619750977
2020-07-29,24.12105941772461
2020-07-30,23.985261917114258
2020-07-31,23.543916702270508
2020-08-03,22.60181999206543
2020-08-04,22.457536697387695
2020-08-05,23.756103515625
2020-08-06,25.657270431518555
2020-08-07,25.742141723632812
2020-08-10,25.258365631103516
2020-08-11,26.01373863220215
2020-08-12,25.36870002746582
2020-08-13,23.509971618652344
2020-08-14,24.42660140991211
2020-08-17,23.06863021850586
2020-08-18,23.543916702270508
2020-08-19,22.78853988647461
2020-08-20,23.7730770111084
2020-08-21,23.535430908203125
2020-08-24,23.4505558013916
2020-08-25,23.4505558013916
2020-08-26,22.57636260986328
2020-08-27,22.423593521118164
2020-08-28,23.085603713989258
2020-08-31,22.423593521118164
2020-09-01,23.238372802734375
2020-09-02,23.382661819458008
2020-09-03,22.95829200744629
2020-09-04,23.255348205566406
2020-09-08,24.12105941772461
2020-09-09,23.577869415283203
2020-09-10,23.06014060974121
2020-09-11,22.754596710205078
2020-09-14,23.713666915893555
2020-09-15,23.365684509277344
2020-09-16,23.92584991455078
2020-09-17,23.306272506713867
2020-09-18,22.53392219543457
2020-09-21,21.8294734954834
2020-09-22,22.050142288208008
2020-09-23,21.405099868774414
2020-09-24,21.422082901000977
2020-09-25,21.006202697753906
2020-09-28,20.446033477783203
2020-09-29,19.800994873046875
2020-09-30,20.131999969482422
2020-10-01,21.06561279296875
2020-10-02,20.649734497070312
2020-10-05,20.827964782714844
2020-10-06,21.175945281982422
2020-10-07,21.405099868774414
2020-10-08,21.625774383544922
2020-10-09,21.277795791625977
2020-10-13,21.422082901000977
2020-10-14,21.48998260498047
2020-10-15,21.710647583007812
2020-10-16,21.26930809020996
2020-10-19,21.43906021118164
2020-10-20,21.846446990966797
2020-10-21,22.593338012695312
2020-10-22,22.092580795288086
2020-10-23,21.880399703979492
2020-10-26,20.912841796875
2020-10-27,20.658218383789062
2020-10-28,19.419063568115234
2020-10-29,19.843433380126953
2020-10-30,19.52940559387207
2020-11-03,18.994693756103516
2020-11-04,19.911331176757812
2020-11-05,20.72611427307129
2020-11-06,21.286285400390625
2020-11-09,23.611818313598633
2020-11-10,23.161985397338867
2020-11-11,22.805522918701172
2020-11-12,21.897369384765625
2020-11-13,22.050142288208008
2020-11-16,22.32173728942871
2020-11-17,22.406612396240234
2020-11-18,21.515439987182617
2020-11-19,21.167457580566406
2020-11-23,21.175945281982422
2020-11-24,22.355690002441406
2020-11-25,23.22988510131836
2020-11-26,23.255348205566406
2020-11-27,23.043163299560547
2020-11-30,22.27930450439453
2020-12-01,23.221403121948242
2020-12-02,23.340221405029297
2020-12-03,24.29080581665039
2020-12-04,23.96828842163086
2020-12-07,24.460554122924805
2020-12-08,24.409629821777344
2020-12-09,24.689712524414062
2020-12-10,25.300796508789062
2020-12-11,25.300796508789062
2020-12-14,25.674243927001953
2020-12-15,25.759117126464844
2020-12-16,25.708194732666016
2020-12-17,25.64029312133789
2020-12-18,25.071643829345703
2020-12-21,24.51996612548828
2020-12-22,23.798540115356445
2020-12-23,23.96828842163086
2020-12-28,24.91037940979004
2020-12-29,24.59635353088379
2020-12-30,24.75760841369629
2021-01-04,23.917362213134766
2021-01-05,23.90887451171875
2021-01-06,22.720643997192383
2021-01-07,22.22838020324707
2021-01-08,23.043163299560547
2021-01-11,22.050142288208008
2021-01-12,22.364177703857422
2021-01-13,22.075607299804688
2021-01-14,23.0177059173584
2021-01-15,22.84795570373535
2021-01-18,23.246862411499023
2021-01-19,22.712158203125
2021-01-20,22.830978393554688
2021-01-21,22.29627799987793
2021-01-22,22.21989631652832
2021-01-26,22.126529693603516
2021-01-27,22.25383758544922
2021-01-28,24.036184310913086
2021-01-29,23.43358039855957
2021-02-01,23.815515518188477
2021-02-02,24.11256980895996
2021-02-03,24.638790130615234
2021-02-04,24.61332893371582
2021-02-05,24.248369216918945
2021-02-08,24.375675201416016
2021-02-09,24.078624725341797
2021-02-10,23.306272506713867
2021-02-11,23.238372802734375
2021-02-12,23.119552612304688
2021-02-17,22.61879539489746
2021-02-18,22.22838020324707
2021-02-19,22.194429397583008
2021-02-22,21.39661979675293
2021-02-23,21.31174659729004
2021-02-24,21.277795791625977
2021-02-25,21.031661987304688
2021-02-26,19.8858699798584
2021-03-01,19.351165771484375
2021-03-02,19.43604278564453
2021-03-03,19.461503982543945
2021-03-04,20.24233627319336
2021-03-05,21.2183837890625
2021-03-08,19.96225357055664
2021-03-09,19.83494758605957
2021-03-10,20.284774780273438
2021-03-11,21.6851863861084
2021-03-12,22.287790298461914
2021-03-15,22.73761749267578
2021-03-16,22.050142288208008
2021-03-17,22.389636993408203
2021-03-18,21.67670249938965
2021-03-19,22.763084411621094
2021-03-22,22.67820930480957
2021-03-23,22.87342071533203
2021-03-24,22.46602439880371
2021-03-25,22.763084411621094
2021-03-26,22.55089569091797
2021-03-29,22.389636993408203
2021-03-30,23.671232223510742
2021-03-31,23.35719871520996
2021-04-01,23.17047691345215
2021-04-05,23.425094604492188
2021-04-06,23.255348205566406
2021-04-07,22.966779708862305
2021-04-08,22.593338012695312
2021-04-09,22.95829200744629
2021-04-12,22.83946990966797
2021-04-13,22.983749389648438
2021-04-14,22.39812660217285
2021-04-15,22.771568298339844
2021-04-16,23.204425811767578
2021-04-19,23.807025909423828
2021-04-20,23.459047317504883
2021-04-22,22.669721603393555
2021-04-23,22.729135513305664
2021-04-26,22.94980239868164
2021-04-27,22.389636993408203
2021-04-28,22.87342071533203
2021-04-29,22.46805191040039
2021-04-30,21.971616744995117
2021-05-03,22.690595626831055
2021-05-04,22.502290725708008
2021-05-05,22.818984985351562
2021-05-06,23.20414924621582
2021-05-07,23.98304557800293
2021-05-10,24.23126220703125
2021-05-11,24.402448654174805
2021-05-12,23.041526794433594
2021-05-13,23.42669105529785
2021-05-14,23.495162963867188
2021-05-17,24.02583885192871
2021-05-18,23.74338150024414
2021-05-19,23.777620315551758
2021-05-20,24.77049446105957
2021-05-21,24.23126220703125
2021-05-24,24.573631286621094
2021-05-25,25.207015991210938
2021-05-26,25.070072174072266
2021-05-27,25.38675880432129
2021-05-28,25.703454971313477
2021-05-31,25.677776336669922
2021-06-01,25.617860794067383
2021-06-02,25.977352142333984
2021-06-04,27.081493377685547
2021-06-07,27.34682846069336
2021-06-08,27.141407012939453
2021-06-09,26.619293212890625
2021-06-10,27.01302146911621
2021-06-11,26.285484313964844
2021-06-14,27.44954490661621
2021-06-15,27.149967193603516
2021-06-16,26.662090301513672
2021-06-17,26.559383392333984
2021-06-18,27.34682846069336
2021-06-21,27.26980209350586
2021-06-22,26.91886329650879
2021-06-23,26.353958129882812
2021-06-24,26.362516403198242
2021-06-25,25.51515007019043
2021-06-28,24.96735382080078
2021-06-29,24.5565128326416
2021-06-30,24.85608673095703
2021-07-01,24.00872039794922
2021-07-02,24.368206024169922
2021-07-05,24.30829620361328
2021-07-06,23.700586318969727
2021-07-07,23.940242767333984
2021-07-08,23.794740676879883
2021-07-12,24.33397674560547
2021-07-13,24.821853637695312
2021-07-14,25.249813079833984
2021-07-15,24.975914001464844
2021-07-16,24.6335506439209
2021-07-19,24.402448654174805
2021-07-20,24.916006088256836
2021-07-21,24.74481964111328
2021-07-22,24.873205184936523
2021-07-23,24.513713836669922
2021-07-26,24.411006927490234
2021-07-27,24.137109756469727
2021-07-28,24.565073013305664
2021-07-29,25.172779083251953
2021-07-30,24.188467025756836
2021-08-02,24.376766204833984
2021-08-03,24.137109756469727
2021-08-04,23.888893127441406
2021-08-05,23.46949005126953
2021-08-06,23.6834716796875
2021-08-09,23.931684494018555
2021-08-10,23.40101432800293
2021-08-11,23.40101432800293
2021-08-12,22.7333927154541
2021-08-13,22.784748077392578
2021-08-16,22.331104278564453
2021-08-17,21.483739852905273
2021-08-18,21.303997039794922
2021-08-19,22.05721092224121
2021-08-20,22.082889556884766
2021-08-23,21.577892303466797
2021-08-24,22.194156646728516
2021-08-25,22.100006103515625
2021-08-26,21.406707763671875
2021-08-27,21.86890411376953
2021-08-30,21.440946578979492
