Date,Close
,RBRL11.SA
2022-02-16,58.18756103515625
2022-02-17,57.60559844970703
2022-02-18,58.77642059326172
2022-02-21,59.108970642089844
2022-02-22,58.88033676147461
2022-02-23,58.35383605957031
2022-02-24,58.194488525390625
2022-02-25,58.92882537841797
2022-03-02,59.53156661987305
2022-03-03,59.580055236816406
2022-03-04,59.580055236816406
2022-03-07,59.40687942504883
2022-03-08,59.254459381103516
2022-03-09,58.20140838623047
2022-03-10,59.0673942565918
2022-03-11,58.540870666503906
2022-03-14,58.360740661621094
2022-03-15,58.194488525390625
2022-03-16,58.20140838623047
2022-03-17,58.75563049316406
2022-03-18,59.233673095703125
2022-03-21,58.20140838623047
2022-03-22,58.540870666503906
2022-03-23,59.22672653198242
2022-03-24,59.0673942565918
2022-03-25,59.92644500732422
2022-03-28,59.393028259277344
2022-03-29,59.580055236816406
2022-03-30,59.9957160949707
2022-03-31,59.98881912231445
2022-04-01,60.20356750488281
2022-04-04,61.58222198486328
2022-04-05,60.97258377075195
2022-04-06,60.83399963378906
2022-04-07,59.302921295166016
2022-04-08,59.74257278442383
2022-04-11,60.08454895019531
2022-04-12,59.98683166503906
2022-04-13,59.79142761230469
2022-04-14,59.52626419067383
2022-04-18,60.5172004699707
2022-04-19,60.64279556274414
2022-04-20,60.88703918457031
2022-04-22,60.894039154052734
2022-04-25,60.99170684814453
2022-04-26,60.61490249633789
2022-04-27,61.38251876831055
2022-04-28,61.6895637512207
2022-04-29,61.187137603759766
2022-05-02,61.51511764526367
2022-05-03,61.23598098754883
2022-05-04,61.396488189697266
2022-05-05,61.061527252197266
2022-05-06,60.914981842041016
2022-05-09,60.809505462646484
2022-05-10,60.8024787902832
2022-05-11,61.48448181152344
2022-05-12,61.1680793762207
2022-05-13,60.97120666503906
2022-05-16,60.76730728149414
2022-05-17,60.81653594970703
2022-05-18,60.113468170166016
2022-05-19,60.05720520019531
2022-05-20,60.49314880371094
2022-05-23,60.029090881347656
2022-05-24,59.82518768310547
2022-05-25,59.986900329589844
2022-05-26,60.05720520019531
2022-05-27,60.204833984375
2022-05-30,60.654815673828125
2022-05-31,60.465003967285156
2022-06-01,60.82357406616211
2022-06-02,60.577476501464844
2022-06-03,61.09778594970703
