Date,Close
,BTHF11.SA
2024-12-30,7.078527927398682
2025-01-02,7.159580230712891
2025-01-03,7.168585300445557
2025-01-06,7.02449369430542
2025-01-07,6.934436321258545
2025-01-08,6.84437894821167
2025-01-09,6.705118656158447
2025-01-10,6.641260623931885
2025-01-13,6.595646858215332
2025-01-14,6.522665977478027
2025-01-15,6.540911674499512
2025-01-16,6.486176013946533
2025-01-17,6.376704692840576
2025-01-20,6.349337100982666
2025-01-21,6.203375339508057
2025-01-22,6.121271133422852
2025-01-23,6.039168834686279
2025-01-24,6.030045509338379
2025-01-27,6.157762050628662
2025-01-28,6.020923614501953
2025-01-29,6.039168834686279
2025-01-30,6.112149238586426
2025-01-31,6.477053165435791
2025-02-03,6.404072284698486
2025-02-04,6.4223175048828125
2025-02-05,6.367582321166992
2025-02-06,6.38582706451416
2025-02-07,6.522665977478027
2025-02-10,6.612372875213623
2025-02-11,6.658613204956055
2025-02-12,6.658613204956055
2025-02-13,6.704853057861328
2025-02-14,6.788086414337158
2025-02-17,6.899063587188721
2025-02-18,6.862070560455322
2025-02-19,6.8805670738220215
2025-02-20,6.825078964233398
2025-02-21,6.815830707550049
2025-02-24,6.8435750007629395
2025-02-25,6.8435750007629395
2025-02-26,6.806583404541016
2025-02-27,6.815830707550049
2025-02-28,6.806583404541016
2025-03-05,6.852822780609131
2025-03-06,6.834326267242432
2025-03-07,6.982295513153076
2025-03-10,6.963799476623535
2025-03-11,7.047032356262207
2025-03-12,7.020822048187256
2025-03-13,7.048905372619629
2025-03-14,7.095710754394531
2025-03-17,7.151876926422119
2025-03-18,7.114432334899902
2025-03-19,7.161237716674805
2025-03-20,7.133154392242432
2025-03-21,7.161237716674805
2025-03-24,7.179959774017334
2025-03-25,7.179959774017334
2025-03-26,7.114432334899902
2025-03-27,7.123793601989746
2025-03-28,7.123793601989746
2025-03-31,7.133154392242432
2025-04-01,7.217404365539551
2025-04-02,7.254848480224609
2025-04-03,7.254848480224609
2025-04-04,7.179959774017334
2025-04-07,7.123793601989746
2025-04-08,7.135164737701416
2025-04-09,7.116213321685791
2025-04-10,7.0877861976623535
2025-04-11,7.125688552856445
2025-04-14,7.220445156097412
2025-04-15,7.220445156097412
2025-04-16,7.267823219299316
2025-04-17,7.381531715393066
2025-04-22,7.391006946563721
2025-04-23,7.561568737030029
2025-04-24,7.504715442657471
2025-04-25,7.542617321014404
2025-04-28,7.542617321014404
2025-04-29,7.675277233123779
2025-04-30,7.751082897186279
2025-05-02,7.950071334838867
2025-05-05,7.959545135498047
2025-05-06,8.054303169250488
2025-05-07,8.063777923583984
2025-05-08,8.006924629211426
2025-05-09,7.989680767059326
2025-05-12,7.913041114807129
2025-05-13,7.989680767059326
2025-05-14,7.884300708770752
2025-05-15,7.951361179351807
