Date,Close
,RBHG11.SA
2019-12-27,49.2100830078125
2019-12-30,48.24518585205078
2020-01-02,48.470703125
2020-01-03,48.06014633178711
2020-01-06,48.66390609741211
2020-01-07,48.42239761352539
2020-01-08,48.30165100097656
2020-01-09,48.39824676513672
2020-01-10,48.54316329956055
2020-01-13,48.30165100097656
2020-01-14,48.54316329956055
2020-01-15,48.30165100097656
2020-01-16,48.30165100097656
2020-01-17,48.011844635009766
2020-01-20,48.13258361816406
2020-01-21,47.77035140991211
2020-01-22,48.06014633178711
2020-01-23,48.26782989501953
2020-01-24,48.13740539550781
2020-01-27,47.77035140991211
2020-01-28,48.23886489868164
2020-01-29,47.77035140991211
2020-01-30,48.25334167480469
2020-01-31,48.25334167480469
2020-02-03,47.91987991333008
2020-02-04,47.58106231689453
2020-02-05,47.29063415527344
2020-02-06,46.95179748535156
2020-02-07,46.95179748535156
2020-02-10,46.95179748535156
2020-02-11,48.15220642089844
2020-02-12,47.04861068725586
2020-02-13,46.661380767822266
2020-02-14,47.6778678894043
2020-02-17,47.36323547363281
2020-02-18,47.193809509277344
2020-02-19,47.02438735961914
2020-02-20,47.91987991333008
2020-02-21,47.91987991333008
2020-02-26,47.58106231689453
2020-02-27,47.097023010253906
2020-02-28,47.097023010253906
2020-03-02,47.09072494506836
2020-03-03,47.236358642578125
2020-03-04,47.08100128173828
2020-03-05,46.84797668457031
2020-03-06,46.58095169067383
2020-03-09,46.119773864746094
2020-03-10,47.09072494506836
2020-03-11,46.119773864746094
2020-03-12,43.886592864990234
2020-03-13,44.420616149902344
2020-03-16,42.721473693847656
2020-03-17,42.721473693847656
2020-03-18,37.86676025390625
2020-03-19,43.68757247924805
2020-03-20,38.84256362915039
2020-03-23,34.953922271728516
2020-03-24,33.52179718017578
2020-03-25,34.93937683105469
2020-03-26,35.196659088134766
2020-03-27,35.86661148071289
2020-03-30,39.75038146972656
2020-03-31,40.77958679199219
2020-04-01,40.91645050048828
2020-04-02,39.50688934326172
2020-04-03,38.52164077758789
2020-04-06,38.48263168334961
2020-04-07,38.28754806518555
2020-04-08,37.794918060302734
2020-04-09,38.867950439453125
2020-04-13,37.629093170166016
2020-04-14,37.7997932434082
2020-04-15,38.04853820800781
2020-04-16,39.0142707824707
2020-04-17,38.770389556884766
2020-04-20,37.946109771728516
2020-04-22,38.043670654296875
2020-04-23,37.551055908203125
2020-04-24,37.65347671508789
2020-04-27,37.5608024597168
2020-04-28,37.99488830566406
2020-04-29,38.03878402709961
2020-04-30,37.7997932434082
2020-05-04,37.37409210205078
2020-05-05,37.10467529296875
2020-05-06,37.21734619140625
2020-05-07,37.6679801940918
2020-05-08,37.276119232177734
2020-05-11,37.545501708984375
2020-05-12,37.6190071105957
2020-05-13,37.22713088989258
2020-05-14,37.055686950683594
2020-05-15,37.71696472167969
2020-05-18,37.71696472167969
2020-05-19,37.6190071105957
2020-05-20,38.10882568359375
2020-05-21,37.22713088989258
2020-05-22,37.42308044433594
2020-05-25,37.472068786621094
2020-05-26,37.903106689453125
2020-05-27,37.232032775878906
2020-05-28,36.835262298583984
2020-05-29,37.3936767578125
2020-06-01,36.17284393310547
2020-06-02,35.48866271972656
2020-06-03,35.9316520690918
2020-06-04,37.85128402709961
2020-06-05,39.377159118652344
2020-06-08,39.377159118652344
2020-06-09,39.86936950683594
2020-06-10,40.79473114013672
2020-06-12,40.36155319213867
2020-06-15,40.60274887084961
2020-06-16,40.60768508911133
2020-06-17,40.848880767822266
2020-06-18,41.34600830078125
2020-06-19,43.31488037109375
2020-06-22,42.566688537597656
2020-06-23,43.75787353515625
2020-06-24,43.30995178222656
2020-06-25,43.560970306396484
2020-06-26,41.168819427490234
2020-06-29,42.571624755859375
2020-06-30,42.28121566772461
2020-07-01,43.03860855102539
2020-07-02,43.53327178955078
2020-07-03,43.03364944458008
2020-07-06,41.92552947998047
2020-07-07,42.044246673583984
2020-07-08,42.049198150634766
2020-07-09,42.588409423828125
2020-07-10,41.307159423828125
2020-07-13,41.58914566040039
2020-07-14,40.61458206176758
2020-07-15,40.56510925292969
2020-07-16,42.5191650390625
2020-07-17,42.14317321777344
2020-07-20,40.06547164916992
2020-07-21,40.312808990478516
2020-07-22,39.34815216064453
2020-07-23,39.08102035522461
2020-07-24,39.08102035522461
2020-07-27,38.77926254272461
2020-07-28,39.08102035522461
2020-07-29,39.061214447021484
2020-07-30,39.422359466552734
2020-07-31,38.348873138427734
2020-08-03,38.433616638183594
2020-08-04,38.508296966552734
2020-08-05,38.139892578125
2020-08-06,39.628448486328125
2020-08-07,38.488372802734375
2020-08-10,39.026058197021484
2020-08-11,39.59857177734375
2020-08-12,40.449893951416016
2020-08-13,40.71375274658203
2020-08-14,39.82759475708008
2020-08-17,38.8318977355957
2020-08-18,39.08082580566406
2020-08-19,39.329742431640625
2020-08-20,39.82259750366211
2020-08-21,39.832576751708984
2020-08-24,40.20096206665039
2020-08-25,40.076507568359375
2020-08-26,39.82759475708008
2020-08-27,40.076507568359375
2020-08-28,40.325435638427734
2020-08-31,41.02241134643555
2020-09-01,39.715431213378906
2020-09-02,40.56171417236328
2020-09-03,40.81208419799805
2020-09-04,41.387969970703125
2020-09-08,41.61831283569336
2020-09-09,41.31285095214844
2020-09-10,42.03895950317383
2020-09-11,41.31285095214844
2020-09-14,41.06246566772461
2020-09-15,41.277793884277344
2020-09-16,42.0089111328125
2020-09-17,41.81361389160156
2020-09-18,42.003902435302734
2020-09-21,40.571720123291016
2020-09-22,41.317874908447266
2020-09-23,41.65337371826172
2020-09-24,41.017417907714844
2020-09-25,40.78705978393555
2020-09-28,41.563232421875
2020-09-29,41.563232421875
2020-09-30,41.798580169677734
2020-10-01,40.77541732788086
2020-10-02,41.08791732788086
2020-10-05,40.578857421875
2020-10-06,41.470977783203125
2020-10-07,41.7431526184082
2020-10-08,42.085880279541016
2020-10-09,42.337890625
2020-10-13,42.337890625
2020-10-14,42.287498474121094
2020-10-15,42.29253387451172
2020-10-16,41.83386993408203
2020-10-19,42.36310577392578
2020-10-20,42.337890625
2020-10-21,42.589908599853516
2020-10-22,42.64031219482422
2020-10-23,42.342933654785156
2020-10-26,42.539512634277344
2020-10-27,42.342933654785156
2020-10-28,41.83386993408203
2020-10-29,42.589908599853516
2020-10-30,42.337890625
2020-11-03,42.591461181640625
2020-11-04,42.850059509277344
2020-11-05,42.83485412597656
2020-11-06,42.596519470214844
2020-11-09,42.99711608886719
2020-11-10,42.596519470214844
2020-11-11,42.591461181640625
2020-11-12,42.596519470214844
2020-11-13,43.00221633911133
2020-11-16,42.342960357666016
2020-11-17,43.10361099243164
2020-11-18,44.016395568847656
2020-11-19,42.596519470214844
2020-11-23,43.10361099243164
2020-11-24,42.86022186279297
2020-11-25,42.86022186279297
2020-11-26,42.95149230957031
2020-11-27,42.966678619384766
2020-11-30,42.67764663696289
2020-12-01,43.02969741821289
2020-12-02,42.840919494628906
2020-12-03,42.85110855102539
2020-12-04,42.601112365722656
2020-12-07,42.11134719848633
2020-12-08,42.2133903503418
2020-12-09,42.34603500366211
2020-12-10,42.44805908203125
2020-12-11,42.25418472290039
2020-12-14,41.483795166015625
2020-12-15,41.647071838378906
2020-12-16,41.10115432739258
2020-12-17,41.315433502197266
2020-12-18,41.32563781738281
2020-12-21,41.35116195678711
2020-12-22,41.52971649169922
2020-12-23,42.59601974487305
2020-12-28,42.85622024536133
2020-12-29,42.963375091552734
2020-12-30,43.62152099609375
2021-01-04,43.89875793457031
2021-01-05,43.90393829345703
2021-01-06,43.67662811279297
2021-01-07,44.37403106689453
2021-01-08,43.90393829345703
2021-01-11,44.167396545410156
2021-01-12,43.13938522338867
2021-01-13,43.51649856567383
2021-01-14,44.23969268798828
2021-01-15,43.88326644897461
2021-01-18,43.67662811279297
2021-01-19,43.39252471923828
2021-01-20,43.28921127319336
2021-01-21,42.89143753051758
2021-01-22,43.0257568359375
2021-01-26,42.72097396850586
2021-01-27,42.875946044921875
2021-01-28,42.875946044921875
2021-01-29,42.875946044921875
2021-02-01,42.57927322387695
2021-02-02,42.31903076171875
2021-02-03,42.57927322387695
2021-02-04,42.93838882446289
2021-02-05,42.574073791503906
2021-02-08,43.198631286621094
2021-02-09,43.198631286621094
2021-02-10,42.58447265625
2021-02-11,42.55324935913086
2021-02-12,42.589683532714844
2021-02-17,43.172607421875
2021-02-18,42.68858337402344
2021-02-19,43.198631286621094
2021-02-22,43.08933639526367
2021-02-23,42.84992599487305
2021-02-24,44.17188262939453
2021-02-25,44.187522888183594
2021-02-26,44.645530700683594
2021-03-01,46.24301528930664
2021-03-02,45.192039489746094
2021-03-03,45.98027420043945
2021-03-04,45.96976089477539
2021-03-05,45.69124221801758
2021-03-08,45.7175178527832
2021-03-09,44.66654968261719
2021-03-10,44.156822204589844
2021-03-11,44.088497161865234
2021-03-12,44.03595733642578
2021-03-15,44.13053512573242
2021-03-16,43.90460205078125
2021-03-17,43.90460205078125
2021-03-18,43.226707458496094
2021-03-19,43.37910079956055
2021-03-22,43.33708190917969
2021-03-23,43.116355895996094
2021-03-24,43.73643112182617
2021-03-25,44.20410919189453
2021-03-26,45.21831130981445
2021-03-29,45.00810241699219
2021-03-30,45.00810241699219
2021-03-31,45.4022331237793
2021-04-01,45.3492431640625
2021-04-05,44.861846923828125
2021-04-06,44.62874984741211
2021-04-07,44.263206481933594
2021-04-08,44.506893157958984
2021-04-09,45.08436965942383
2021-04-12,44.51219177246094
2021-04-13,45.03137969970703
2021-04-14,45.7200927734375
2021-04-15,45.13733673095703
2021-04-16,45.03137969970703
2021-04-19,44.76648712158203
2021-04-20,44.76648712158203
2021-04-22,44.76648712158203
2021-04-23,45.53467559814453
2021-04-26,44.79297637939453
2021-04-27,44.665836334228516
2021-04-28,45.03137969970703
2021-04-29,45.29627227783203
2021-04-30,46.06975555419922
2021-05-03,45.80270004272461
2021-05-04,45.022953033447266
2021-05-05,45.022953033447266
2021-05-06,45.93090057373047
2021-05-07,45.91487503051758
2021-05-10,45.39680480957031
2021-05-11,45.022953033447266
2021-05-12,45.39680480957031
2021-05-13,44.926822662353516
2021-05-14,44.195125579833984
2021-05-17,44.51557540893555
2021-05-18,44.46217727661133
2021-05-19,44.179107666015625
2021-05-20,44.168434143066406
2021-05-21,44.48354721069336
2021-05-24,44.366031646728516
2021-05-25,44.31262969970703
2021-05-26,44.53693771362305
2021-05-27,44.32331848144531
2021-05-28,44.72385787963867
2021-05-31,44.5956916809082
2021-06-01,44.78421401977539
2021-06-02,44.961917877197266
2021-06-04,44.43411636352539
2021-06-07,44.91885757446289
2021-06-08,45.22047805786133
2021-06-09,45.4305305480957
2021-06-10,45.3497200012207
2021-06-11,45.51129913330078
2021-06-14,45.54362869262695
2021-06-15,45.50054168701172
2021-06-16,45.619022369384766
2021-06-17,45.51129913330078
2021-06-18,45.645938873291016
2021-06-21,46.02296447753906
2021-06-22,45.522056579589844
2021-06-23,45.96910858154297
2021-06-24,45.46820831298828
2021-06-25,44.42871856689453
2021-06-28,45.48977279663086
2021-06-29,45.77522277832031
2021-06-30,45.67289352416992
2021-07-01,45.624019622802734
2021-07-02,46.12880325317383
2021-07-05,46.13421630859375
2021-07-06,45.819400787353516
2021-07-07,46.660701751708984
2021-07-08,46.13421630859375
2021-07-12,46.51414489746094
2021-07-13,46.362186431884766
2021-07-14,47.00263977050781
2021-07-15,47.48025131225586
2021-07-16,47.415138244628906
2021-07-19,47.377132415771484
2021-07-20,46.76382064819336
2021-07-21,46.89408874511719
2021-07-22,46.676971435546875
2021-07-23,47.00806427001953
2021-07-26,47.29029083251953
2021-07-27,47.27399826049805
2021-07-28,47.32828140258789
2021-07-29,47.377132415771484
2021-07-30,47.32285690307617
2021-08-02,47.02756881713867
2021-08-03,46.75414276123047
2021-08-04,46.83619689941406
2021-08-05,46.453399658203125
2021-08-06,46.852569580078125
2021-08-09,46.47526931762695
2021-08-10,47.011173248291016
2021-08-11,47.011173248291016
2021-08-12,45.91749954223633
2021-08-13,45.9229736328125
2021-08-16,45.66048049926758
2021-08-17,44.566837310791016
2021-08-18,45.00428771972656
2021-08-19,44.129356384277344
2021-08-20,44.501197814941406
2021-08-23,45.2722282409668
2021-08-24,45.676902770996094
2021-08-25,45.933902740478516
2021-08-26,46.453399658203125
2021-08-27,45.715171813964844
2021-08-30,46.70494079589844
2021-08-31,46.64480209350586
2021-09-01,45.888973236083984
2021-09-02,45.888973236083984
2021-09-03,46.06550979614258
2021-09-06,46.06550979614258
2021-09-08,46.032413482666016
2021-09-09,46.04344940185547
2021-09-10,46.06550979614258
2021-09-13,46.03792190551758
2021-09-14,46.17586135864258
2021-09-15,46.88201141357422
2021-09-16,46.887535095214844
2021-09-17,46.893035888671875
2021-09-20,46.865478515625
2021-09-21,46.887535095214844
2021-09-22,46.74409484863281
2021-09-23,46.826839447021484
2021-09-24,46.66685485839844
2021-09-27,46.6999626159668
2021-09-28,46.407569885253906
2021-09-29,46.72752380371094
2021-09-30,47.919166564941406
2021-10-01,47.328285217285156
2021-10-04,46.82099151611328
2021-10-05,46.73179626464844
2021-10-06,47.09413146972656
2021-10-07,47.099700927734375
2021-10-08,46.77080535888672
2021-10-11,46.82099151611328
2021-10-13,46.492088317871094
2021-10-14,46.425193786621094
2021-10-15,46.44748306274414
2021-10-18,46.698333740234375
2021-10-19,46.16875076293945
2021-10-20,46.296958923339844
2021-10-21,46.22450637817383
2021-10-22,44.59672927856445
2021-10-25,45.14859390258789
2021-10-26,45.16531753540039
2021-10-27,45.26567840576172
2021-10-28,45.99037170410156
2021-10-29,46.82099151611328
2021-11-01,46.493377685546875
2021-11-03,46.3126106262207
2021-11-04,46.210933685302734
2021-11-05,46.792747497558594
2021-11-08,46.43122863769531
2021-11-09,46.34650421142578
2021-11-10,46.85487365722656
2021-11-11,46.50465393066406
2021-11-12,46.962196350097656
2021-11-16,47.04691696166992
2021-11-17,46.78710174560547
2021-11-18,46.45382308959961
2021-11-19,46.52162170410156
2021-11-22,46.57810592651367
2021-11-23,47.10905838012695
2021-11-24,46.883121490478516
2021-11-25,46.57810592651367
2021-11-26,46.634586334228516
2021-11-29,46.96784973144531
2021-11-30,47.080806732177734
2021-12-01,47.0807991027832
2021-12-02,47.16667938232422
2021-12-03,47.30406188964844
2021-12-06,47.349849700927734
2021-12-07,47.498687744140625
2021-12-08,48.36301803588867
2021-12-09,48.16840362548828
2021-12-10,47.73908996582031
2021-12-13,47.80778503417969
2021-12-14,48.01955795288086
2021-12-15,47.82495880126953
2021-12-16,48.23708724975586
2021-12-17,48.33440017700195
2021-12-20,47.916526794433594
2021-12-21,48.2485466003418
2021-12-22,47.96232223510742
2021-12-23,48.225643157958984
2021-12-27,48.16840362548828
2021-12-28,48.12261199951172
2021-12-29,48.64350128173828
2021-12-30,49.17012023925781
2022-01-03,49.525230407714844
2022-01-04,50.59061050415039
2022-01-05,51.11458206176758
2022-01-06,51.19025802612305
2022-01-07,50.357730865478516
2022-01-10,50.410152435302734
2022-01-11,51.04469680786133
2022-01-12,51.06800842285156
2022-01-13,51.07381057739258
2022-01-14,51.05635070800781
2022-01-17,51.05635070800781
2022-01-18,51.225189208984375
2022-01-19,51.28921127319336
2022-01-20,51.609413146972656
2022-01-21,51.70254898071289
2022-01-24,51.72584915161133
2022-01-25,51.72584915161133
2022-01-26,51.71419143676758
2022-01-27,51.492958068847656
2022-01-28,51.77824783325195
2022-01-31,51.51626968383789
2022-02-01,51.186710357666016
2022-02-02,51.03960418701172
2022-02-03,49.91558074951172
2022-02-04,49.850852966308594
2022-02-07,49.992088317871094
2022-02-08,50.0214958190918
2022-02-09,50.080352783203125
2022-02-10,50.186256408691406
2022-02-11,50.46287155151367
2022-02-14,51.13373565673828
2022-02-15,51.051361083984375
2022-02-16,51.01606369018555
2022-02-17,50.71003723144531
2022-02-18,50.9454345703125
2022-02-21,50.37459182739258
2022-02-22,50.6099967956543
2022-02-23,50.921897888183594
2022-02-24,50.139190673828125
2022-02-25,51.1749382019043
2022-03-02,51.29412841796875
2022-03-03,52.33123779296875
2022-03-04,52.20012283325195
2022-03-07,51.25242233276367
2022-03-08,52.384864807128906
2022-03-09,52.068973541259766
2022-03-10,52.18220901489258
2022-03-11,52.104740142822266
2022-03-14,51.86631393432617
2022-03-15,52.140499114990234
2022-03-16,52.27163314819336
2022-03-17,52.27163314819336
2022-03-18,52.20012283325195
2022-03-21,51.860382080078125
2022-03-22,52.432559967041016
2022-03-23,52.00340270996094
2022-03-24,52.21202850341797
2022-03-25,52.14645767211914
2022-03-28,52.42062759399414
2022-03-29,52.46832275390625
2022-03-30,53.0345458984375
2022-03-31,53.61268997192383
2022-04-01,53.057559967041016
2022-04-04,52.683433532714844
2022-04-05,53.208396911621094
2022-04-06,53.35321807861328
2022-04-07,52.840335845947266
2022-04-08,53.46186065673828
2022-04-11,53.87819290161133
2022-04-12,53.1903190612793
2022-04-13,54.09542465209961
2022-04-14,54.21609115600586
2022-04-18,54.427284240722656
2022-04-19,55.05483627319336
2022-04-20,54.7169189453125
2022-04-22,55.22980880737305
2022-04-25,55.29016876220703
2022-04-26,55.0367431640625
2022-04-27,55.272064208984375
2022-04-28,54.9401969909668
2022-04-29,55.272064208984375
2022-05-02,55.479835510253906
2022-05-03,55.30261993408203
2022-05-04,55.79757308959961
2022-05-05,55.461490631103516
2022-05-06,55.23542022705078
2022-05-09,54.56932067871094
2022-05-10,54.61210250854492
2022-05-11,54.911537170410156
2022-05-12,54.80154037475586
2022-05-13,55.13153076171875
2022-05-16,55.223167419433594
2022-05-17,55.2965087890625
2022-05-18,54.85042953491211
2022-05-19,55.2965087890625
2022-05-20,54.98484802246094
2022-05-23,54.691551208496094
2022-05-24,55.01539993286133
2022-05-25,54.92986297607422
2022-05-26,54.93597412109375
2022-05-27,54.93597412109375
2022-05-30,55.30261993408203
2022-05-31,55.36371612548828
2022-06-01,55.32033157348633
2022-06-02,55.48771286010742
2022-06-03,54.99794006347656
2022-06-06,54.63835906982422
2022-06-07,55.301734924316406
2022-06-08,55.797706604003906
2022-06-09,55.301734924316406
2022-06-10,54.935943603515625
2022-06-13,54.855350494384766
2022-06-14,54.18576431274414
2022-06-15,53.40461349487305
2022-06-17,52.6234130859375
2022-06-20,53.93779754638672
2022-06-21,53.75179672241211
2022-06-22,52.914817810058594
2022-06-23,53.31779479980469
2022-06-24,54.24777603149414
2022-06-27,53.81998825073242
2022-06-28,53.60298538208008
2022-06-29,53.60298538208008
2022-06-30,54.18576431274414
2022-07-01,54.18577575683594
2022-07-04,53.933563232421875
2022-07-05,53.96509552001953
2022-07-06,53.83266830444336
2022-07-07,53.97140121459961
2022-07-08,53.87681198120117
2022-07-11,53.693973541259766
2022-07-12,53.6561393737793
2022-07-13,53.56157684326172
2022-07-14,53.933563232421875
2022-07-15,53.59307861328125
2022-07-18,53.90835189819336
2022-07-19,54.21730041503906
2022-07-20,54.211002349853516
2022-07-21,54.77845001220703
2022-07-22,54.349693298339844
2022-07-25,53.90835189819336
2022-07-26,54.286651611328125
2022-07-27,54.09749984741211
2022-07-28,54.765830993652344
2022-07-29,56.896968841552734
2022-08-01,55.694271087646484
2022-08-02,55.39360427856445
2022-08-03,54.45961380004883
2022-08-04,54.34446334838867
2022-08-05,54.44041061401367
2022-08-08,54.69630813598633
2022-08-09,54.689910888671875
2022-08-10,54.600345611572266
2022-08-11,54.664310455322266
2022-08-12,54.69630813598633
2022-08-15,55.220882415771484
2022-08-16,55.47036361694336
2022-08-17,55.47036361694336
2022-08-18,56.03971481323242
2022-08-19,55.84782409667969
2022-08-22,55.4319953918457
2022-08-23,55.84782409667969
2022-08-24,55.91176986694336
2022-08-25,56.19325637817383
2022-08-26,56.26363754272461
2022-08-29,56.42355728149414
2022-08-30,56.44913864135742
2022-08-31,56.5834846496582
2022-09-01,56.23966598510742
2022-09-02,56.84299087524414
2022-09-05,57.089508056640625
2022-09-06,57.09599304199219
2022-09-08,56.89487838745117
2022-09-09,56.830013275146484
2022-09-12,56.8624382019043
2022-09-13,57.03759765625
