Date,Close
,EZTC3.SA
2020-01-02,43.84482192993164
2020-01-03,44.193382263183594
2020-01-06,44.400856018066406
2020-01-07,45.01500701904297
2020-01-08,45.47976303100586
2020-01-09,46.143707275390625
2020-01-10,46.47566604614258
2020-01-13,46.600162506103516
2020-01-14,47.66246032714844
2020-01-15,48.03593444824219
2020-01-16,48.05253219604492
2020-01-17,48.76625442504883
2020-01-20,49.347206115722656
2020-01-21,49.54638671875
2020-01-22,48.9654426574707
2020-01-23,49.92815017700195
2020-01-24,49.629371643066406
2020-01-27,48.251712799072266
2020-01-28,48.53388595581055
2020-01-29,48.21851348876953
2020-01-30,47.247501373291016
2020-01-31,46.143707275390625
2020-02-03,45.42167663574219
2020-02-04,45.189292907714844
2020-02-05,44.07719802856445
2020-02-06,43.07298278808594
2020-02-07,42.824012756347656
2020-02-10,41.00648880004883
2020-02-11,42.78252029418945
2020-02-12,43.44645309448242
2020-02-13,42.90699768066406
2020-02-14,42.65803146362305
2020-02-17,42.674625396728516
2020-02-18,42.20157241821289
2020-02-19,43.33026123046875
2020-02-20,42.890403747558594
2020-02-21,42.71612548828125
2020-02-26,40.259552001953125
2020-02-27,38.583106994628906
2020-02-28,38.59140396118164
2020-03-02,39.91928482055664
2020-03-03,39.93587875366211
2020-03-04,41.6621208190918
2020-03-05,37.55400466918945
2020-03-06,36.59959030151367
2020-03-09,32.20100021362305
2020-03-10,36.94815444946289
2020-03-11,33.36288833618164
2020-03-12,26.914396286010742
2020-03-13,31.20509910583496
2020-03-16,25.80230140686035
2020-03-17,25.080263137817383
2020-03-18,21.685880661010742
2020-03-19,23.528310775756836
2020-03-20,24.897680282592773
2020-03-23,22.972261428833008
2020-03-24,28.79831886291504
2020-03-25,29.138591766357422
2020-03-26,31.321292877197266
2020-03-27,28.051393508911133
2020-03-30,27.163372039794922
2020-03-31,24.648706436157227
2020-04-01,21.4867000579834
2020-04-02,20.540586471557617
2020-04-03,20.997041702270508
2020-04-06,23.121646881103516
2020-04-07,24.23374366760254
2020-04-08,25.362442016601562
2020-04-09,25.06366539001465
2020-04-13,24.565710067749023
2020-04-14,24.117549896240234
2020-04-15,23.984766006469727
2020-04-16,24.441226959228516
2020-04-17,24.665302276611328
2020-04-20,27.445541381835938
2020-04-22,29.503746032714844
2020-04-23,27.22146224975586
2020-04-24,23.81877899169922
2020-04-27,25.14665985107422
2020-04-28,27.719419479370117
2020-04-29,27.3041934967041
2020-04-30,25.294681549072266
2020-05-04,24.507625579833984
2020-05-05,24.281551361083984
2020-05-06,23.444259643554688
2020-05-07,21.44312858581543
2020-05-08,22.020856857299805
2020-05-11,21.057964324951172
2020-05-12,20.848644256591797
2020-05-13,20.932373046875
2020-05-14,21.43475341796875
2020-05-15,21.71943473815918
2020-05-18,23.43588638305664
2020-05-19,22.849777221679688
2020-05-20,23.343786239624023
2020-05-21,26.123600006103516
2020-05-22,25.889156341552734
2020-05-25,27.75633430480957
2020-05-26,27.153478622436523
2020-05-27,28.844812393188477
2020-05-28,27.764699935913086
2020-05-29,27.3041934967041
2020-06-01,28.191720962524414
2020-06-02,30.862693786621094
2020-06-03,33.38295364379883
2020-06-04,33.07314682006836
2020-06-05,32.34470748901367
2020-06-08,33.61739730834961
2020-06-09,32.294471740722656
2020-06-10,32.19398880004883
2020-06-12,30.97991180419922
2020-06-15,31.3985652923584
2020-06-16,32.16049575805664
2020-06-17,32.654502868652344
2020-06-18,32.6461296081543
2020-06-19,32.52053451538086
2020-06-22,31.951173782348633
2020-06-23,33.01454544067383
2020-06-24,32.378196716308594
2020-06-25,32.76335525512695
2020-06-26,31.381818771362305
2020-06-29,33.42481994628906
2020-06-30,33.40806579589844
2020-07-01,35.47618103027344
2020-07-02,35.358970642089844
2020-07-03,35.93669891357422
2020-07-06,35.47618103027344
2020-07-07,34.58028030395508
2020-07-08,35.233375549316406
2020-07-09,35.25849533081055
2020-07-10,35.49293899536133
2020-07-13,33.88533020019531
2020-07-14,34.25373840332031
2020-07-15,33.458309173583984
2020-07-16,33.88533020019531
2020-07-17,33.366207122802734
2020-07-20,33.76810836791992
2020-07-21,33.441558837890625
2020-07-22,34.16163635253906
