Date,Close
,MGIM11.SA
2024-02-06,101.5
2024-02-07,101.5
2024-02-08,101.5
2024-02-09,101.5
2024-02-14,101.5
2024-02-15,101.5
2024-02-16,101.5
2024-02-19,101.5
2024-02-20,101.5
2024-02-21,101.5
2024-02-22,101.5
2024-02-23,101.5
2024-02-26,101.5
2024-02-27,101.5
2024-02-28,101.5
2024-02-29,101.5
2024-03-01,101.5
2024-03-04,101.5
2024-03-05,101.5
2024-03-06,101.5
2024-03-07,101.5
2024-03-08,101.5
2024-03-11,101.5
2024-03-12,101.5
2024-03-13,101.5
2024-03-14,101.5
2024-03-15,101.5
2024-03-18,101.5
2024-03-19,101.5
2024-03-20,101.5
2024-03-21,101.5
2024-03-22,101.5
2024-03-25,101.5
2024-03-26,101.5
2024-03-27,101.5
2024-03-28,101.5
2024-04-01,101.5
2024-04-02,101.5
2024-04-03,101.5
2024-04-04,101.5
2024-04-05,101.5
2024-04-08,101.5
2024-04-09,101.5
2024-04-10,101.5
2024-04-11,101.5
2024-04-12,101.5
2024-04-15,101.5
2024-04-16,101.5
2024-04-17,101.5
2024-04-18,101.5
2024-04-19,101.5
2024-04-22,101.5
2024-04-23,101.5
2024-04-24,101.5
2024-04-25,101.5
2024-04-26,101.5
2024-04-29,101.5
2024-04-30,101.5
2024-05-02,101.5
2024-05-03,101.5
2024-05-06,101.5
2024-05-07,101.5
2024-05-08,101.5
2024-05-09,101.5
2024-05-10,101.5
2024-05-13,101.5
2024-05-14,101.5
2024-05-15,101.5
2024-05-16,101.5
2024-05-17,101.5
2024-05-20,101.5
2024-05-21,101.5
2024-05-22,101.5
2024-05-23,101.5
2024-05-24,101.5
2024-05-27,101.5
2024-05-28,101.5
2024-05-29,101.5
2024-05-31,101.5
2024-06-03,101.5
2024-06-04,101.5
2024-06-05,101.5
2024-06-06,101.5
2024-06-07,101.5
2024-06-10,101.5
2024-06-11,101.5
2024-06-12,101.5
2024-06-13,101.5
2024-06-14,101.5
2024-06-17,101.5
2024-06-18,101.5
2024-06-19,101.5
2024-06-20,101.5
2024-06-21,101.5
2024-06-24,101.5
2024-06-25,101.5
2024-06-26,101.5
2024-06-27,101.5
2024-06-28,101.5
2024-07-01,101.5
2024-07-02,101.5
2024-07-03,101.5
2024-07-04,101.5
2024-07-05,101.5
2024-07-08,101.5
2024-07-09,101.5
2024-07-10,101.5
2024-07-11,101.5
2024-07-12,101.5
