Date,Close
,KNHF11.SA
2023-08-22,81.8128662109375
2023-08-23,81.12760162353516
2023-08-24,81.04884338378906
2023-08-25,81.00946807861328
2023-08-28,80.9700698852539
2023-08-29,81.12760162353516
2023-08-30,81.36390686035156
2023-08-31,81.80500793457031
2023-09-01,81.92427825927734
2023-09-04,81.67774963378906
2023-09-05,81.53458404541016
2023-09-06,81.91632080078125
2023-09-08,83.3478775024414
2023-09-11,82.92636108398438
2023-09-12,83.02974700927734
2023-09-13,82.71162414550781
2023-09-14,83.10132598876953
2023-09-15,82.7911605834961
2023-09-18,83.18880462646484
2023-09-19,83.25244140625
2023-09-20,83.66597747802734
2023-09-21,83.26040649414062
2023-09-22,83.38765716552734
2023-09-25,83.9443588256836
2023-09-26,83.80915832519531
2023-09-27,83.80120086669922
2023-09-28,83.514892578125
2023-09-29,84.18294525146484
2023-10-02,82.91044616699219
2023-10-03,82.71162414550781
2023-10-04,82.7911605834961
2023-10-05,82.67185974121094
2023-10-06,82.38555145263672
2023-10-09,81.73342895507812
2023-10-10,82.19468688964844
2023-10-11,82.87067413330078
2023-10-13,82.31399536132812
2023-10-16,82.31399536132812
2023-10-17,82.31399536132812
2023-10-18,83.91253662109375
2023-10-19,82.39349365234375
2023-10-20,82.55258178710938
2023-10-23,82.11514282226562
2023-10-24,82.07537841796875
2023-10-25,81.96405029296875
2023-10-26,81.67774963378906
2023-10-27,81.96405029296875
2023-10-30,81.92427825927734
2023-10-31,81.51868438720703
2023-11-01,81.31777954101562
2023-11-03,81.8802719116211
2023-11-06,81.83207702636719
2023-11-07,81.86418914794922
2023-11-08,81.75971984863281
2023-11-09,81.79991149902344
2023-11-10,81.92044830322266
2023-11-13,81.8802719116211
2023-11-14,81.96062469482422
2023-11-16,82.20167541503906
2023-11-17,82.26597595214844
2023-11-20,81.95257568359375
2023-11-21,82.4748764038086
2023-11-22,82.39453887939453
2023-11-23,82.29007720947266
2023-11-24,82.12133026123047
2023-11-27,81.96062469482422
2023-11-28,81.90435791015625
2023-11-29,81.8802719116211
2023-11-30,82.51506042480469
2023-12-01,82.53941345214844
2023-12-04,83.24571990966797
2023-12-05,83.05085754394531
2023-12-06,83.03462982177734
2023-12-07,82.80732727050781
2023-12-08,82.80732727050781
2023-12-11,82.70989990234375
2023-12-12,82.73424530029297
2023-12-13,82.92098236083984
2023-12-14,83.25383758544922
2023-12-15,83.57857513427734
2023-12-18,82.76673126220703
2023-12-19,82.84791564941406
2023-12-20,84.4228744506836
2023-12-21,83.70846557617188
2023-12-22,84.99927520751953
2023-12-26,85.41332244873047
2023-12-27,86.06277465820312
2023-12-28,86.4443359375
2024-01-02,85.72315979003906
2024-01-03,85.07571411132812
2024-01-04,85.4281234741211
2024-01-05,85.59203338623047
2024-01-08,85.47728729248047
2024-01-09,85.47728729248047
2024-01-10,85.28060913085938
2024-01-11,85.30519104003906
2024-01-12,85.18228149414062
2024-01-15,84.89542388916016
2024-01-16,85.35437774658203
2024-01-17,85.39533996582031
2024-01-18,85.30519104003906
2024-01-19,85.56743621826172
2024-01-22,85.68219757080078
2024-01-23,85.6412124633789
2024-01-24,85.23143768310547
2024-01-25,85.28060913085938
2024-01-26,85.31339263916016
2024-01-29,85.5428695678711
2024-01-30,85.67398071289062
2024-01-31,86.70660400390625
2024-02-01,85.51692962646484
2024-02-02,85.59127044677734
2024-02-05,85.64911651611328
2024-02-06,85.5251693725586
2024-02-07,85.47560119628906
2024-02-08,85.120361328125
2024-02-09,84.8890151977539
2024-02-14,84.6494369506836
2024-02-15,85.20297241210938
2024-02-16,85.13688659667969
2024-02-19,85.31037139892578
2024-02-20,85.11209869384766
2024-02-21,85.0955581665039
2024-02-22,85.02947235107422
2024-02-23,85.45906829833984
2024-02-26,85.0625228881836
2024-02-27,85.02122497558594
2024-02-28,85.46733093261719
2024-02-29,85.57474517822266
2024-03-01,84.84163665771484
2024-03-04,84.80830383300781
2024-03-05,85.05824279785156
2024-03-06,87.45752716064453
2024-03-07,85.88297271728516
2024-03-08,86.01628112792969
2024-03-11,85.0998764038086
2024-03-12,84.9332504272461
2024-03-13,84.9332504272461
2024-03-14,85.06655883789062
2024-03-15,84.97492980957031
2024-03-18,85.24982452392578
2024-03-19,84.8916244506836
2024-03-20,85.49143981933594
2024-03-21,84.9832534790039
2024-03-22,84.76663970947266
2024-03-25,85.34149169921875
2024-03-26,85.9329833984375
2024-03-27,85.58308410644531
2024-03-28,85.68304443359375
2024-04-01,86.26295471191406
2024-04-02,86.27976989746094
2024-04-03,86.14529418945312
2024-04-04,86.04444122314453
2024-04-05,87.54882049560547
2024-04-08,86.42262268066406
2024-04-09,86.40583038330078
2024-04-10,86.23775482177734
2024-04-11,85.80069732666016
2024-04-12,86.02763366699219
2024-04-15,85.1451644897461
2024-04-16,85.80912780761719
2024-04-17,85.77549743652344
2024-04-18,85.7250747680664
2024-04-19,85.51496124267578
2024-04-22,84.80058288574219
2024-04-23,84.63249969482422
2024-04-24,84.80058288574219
2024-04-25,84.33834075927734
2024-04-26,84.55685424804688
2024-04-29,84.16184997558594
2024-04-30,84.6661148071289
2024-05-02,84.20817565917969
2024-05-03,84.6661148071289
2024-05-06,84.16577911376953
2024-05-07,84.94596862792969
2024-05-08,84.17427825927734
2024-05-09,84.71700286865234
2024-05-10,84.97138977050781
2024-05-13,84.2760238647461
2024-05-14,84.05552673339844
2024-05-15,84.10643005371094
2024-05-16,83.9283447265625
2024-05-17,83.95379638671875
2024-05-20,83.96226501464844
2024-05-21,83.61457061767578
2024-05-22,83.69937896728516
2024-05-23,83.75872039794922
2024-05-24,83.911376953125
2024-05-27,83.6400146484375
2024-05-28,83.16512298583984
2024-05-29,83.16512298583984
2024-05-31,83.27536010742188
2024-06-03,82.34247589111328
2024-06-04,81.72624969482422
2024-06-05,81.99156951904297
2024-06-06,82.61636352539062
2024-06-07,82.17131042480469
2024-06-10,81.99156951904297
2024-06-11,82.88166809082031
2024-06-12,82.01726531982422
2024-06-13,82.0086898803711
2024-06-14,81.8204116821289
2024-06-17,81.65778350830078
2024-06-18,81.14427185058594
2024-06-19,81.00733184814453
2024-06-20,80.87895202636719
2024-06-21,80.69065856933594
2024-06-24,80.69921112060547
2024-06-25,80.69065856933594
2024-06-26,80.57084655761719
2024-06-27,80.81048583984375
2024-06-28,84.02851867675781
2024-07-01,82.2750473022461
2024-07-02,81.32489776611328
2024-07-03,81.25577545166016
2024-07-04,81.95543670654297
2024-07-05,83.86441802978516
2024-07-08,84.84912109375
2024-07-09,83.9162368774414
2024-07-10,83.97669982910156
2024-07-11,83.42388916015625
2024-07-12,83.70028686523438
2024-07-15,83.34612274169922
2024-07-16,83.18202209472656
2024-07-17,83.0524673461914
2024-07-18,83.00924682617188
2024-07-19,83.29430389404297
2024-07-22,83.36341857910156
2024-07-23,83.80393981933594
2024-07-24,84.00260925292969
2024-07-25,83.85576629638672
