Date,Close
,GUAR3.SA
2020-01-02,21.805788040161133
2020-01-03,22.46495246887207
2020-01-06,22.4471378326416
2020-01-07,22.162092208862305
2020-01-08,22.554025650024414
2020-01-09,23.141929626464844
2020-01-10,23.792179107666016
2020-01-13,24.40680694580078
2020-01-14,24.780927658081055
2020-01-15,24.807649612426758
2020-01-16,25.030338287353516
2020-01-17,25.17285919189453
2020-01-20,25.698410034179688
2020-01-21,25.867652893066406
2020-01-22,25.805299758911133
2020-01-23,26.01017189025879
2020-01-24,26.0992488861084
2020-01-27,25.876558303833008
2020-01-28,26.44664764404297
2020-01-29,27.114713668823242
2020-01-30,26.990007400512695
2020-01-31,25.849838256835938
2020-02-03,25.751853942871094
2020-02-04,25.8320255279541
2020-02-05,25.82311248779297
2020-02-06,25.31538200378418
2020-02-07,24.540420532226562
2020-02-10,24.175209045410156
2020-02-11,24.905630111694336
2020-02-12,24.85218620300293
2020-02-13,25.07487678527832
2020-02-14,25.306474685668945
2020-02-17,25.921100616455078
2020-02-18,26.090343475341797
2020-02-19,26.161605834960938
2020-02-20,26.722782135009766
2020-02-21,27.12362289428711
2020-02-26,25.96563720703125
2020-02-27,24.807649612426758
2020-02-28,24.495882034301758
2020-03-02,24.5671443939209
2020-03-03,24.682939529418945
2020-03-04,25.404457092285156
2020-03-05,22.49167251586914
2020-03-06,21.271337509155273
2020-03-09,19.59670639038086
2020-03-10,20.469648361206055
2020-03-11,18.394180297851562
2020-03-12,15.436860084533691
2020-03-13,17.539051055908203
2020-03-16,13.592988014221191
2020-03-17,14.154167175292969
2020-03-18,10.26154899597168
2020-03-19,11.588780403137207
2020-03-20,11.802560806274414
2020-03-23,9.433140754699707
2020-03-24,9.70927619934082
2020-03-25,10.582221031188965
2020-03-26,11.045415878295898
2020-03-27,10.742558479309082
2020-03-30,10.626758575439453
2020-03-31,9.718185424804688
2020-04-01,8.818519592285156
2020-04-02,9.165913581848145
2020-04-03,9.219359397888184
2020-04-06,9.753815650939941
2020-04-07,10.190286636352539
2020-04-08,11.063230514526367
2020-04-09,10.72474193572998
2020-04-13,10.56440544128418
2020-04-14,10.876171112060547
2020-04-15,10.947433471679688
2020-04-16,11.08995532989502
2020-04-17,10.573312759399414
2020-04-20,11.196844100952148
2020-04-22,12.025251388549805
2020-04-23,11.820375442504883
2020-04-24,10.252639770507812
2020-04-27,10.51096248626709
2020-04-28,11.606592178344727
2020-04-29,11.588780403137207
2020-04-30,11.357181549072266
2020-05-04,10.920710563659668
2020-05-05,10.35953140258789
2020-05-06,10.412976264953613
2020-05-07,9.673646926879883
2020-05-08,9.638015747070312
2020-05-11,9.317343711853027
2020-05-12,9.130284309387207
2020-05-13,8.684903144836426
2020-05-14,9.246082305908203
2020-05-15,9.246082305908203
2020-05-18,10.635668754577637
2020-05-19,10.600035667419434
2020-05-20,10.430791854858398
2020-05-21,11.134491920471191
2020-05-22,10.466423034667969
2020-05-25,11.660039901733398
2020-05-26,11.374998092651367
2020-05-27,12.577521324157715
2020-05-28,11.936176300048828
2020-05-29,11.85600757598877
2020-06-01,11.998529434204102
2020-06-02,13.05853271484375
2020-06-03,13.89584732055664
2020-06-04,14.332317352294922
2020-06-05,14.519376754760742
2020-06-08,15.632827758789062
2020-06-09,15.107277870178223
2020-06-10,14.430302619934082
2020-06-12,14.394672393798828
2020-06-15,14.163074493408203
2020-06-16,14.501564025878906
2020-06-17,14.688621520996094
2020-06-18,17.512327194213867
2020-06-19,18.198217391967773
2020-06-22,16.968965530395508
