Date,Close
,BDLL4.SA
2015-11-06,42.0
2015-11-09,42.0
2015-11-10,42.0
2015-11-11,42.0
2015-11-12,42.0
2015-11-13,42.0
2015-11-16,42.0
2015-11-17,42.0
2015-11-18,42.0
2015-11-19,42.0
2015-11-23,42.0
2015-11-24,42.0
2015-11-25,42.0
2015-11-26,40.5
2015-11-27,40.5
2015-11-30,40.5
2015-12-01,40.5
2015-12-02,40.5
2015-12-03,40.5
2015-12-04,38.0
2015-12-07,38.0
2015-12-08,38.25
2015-12-09,38.25
2015-12-10,38.25
2015-12-11,38.25
2015-12-14,38.25
2015-12-15,38.04999923706055
2015-12-16,38.04999923706055
2015-12-17,38.04999923706055
2015-12-18,38.04999923706055
2015-12-21,38.0099983215332
2015-12-22,37.20000076293945
2015-12-23,37.20000076293945
2015-12-28,37.20000076293945
2015-12-29,37.20000076293945
2015-12-30,37.0099983215332
2016-01-04,37.0099983215332
2016-01-05,37.0099983215332
2016-01-06,37.0099983215332
2016-01-07,37.0099983215332
2016-01-08,37.0099983215332
2016-01-11,37.0099983215332
2016-01-12,37.0
2016-01-13,37.0
2016-01-14,37.0
2016-01-15,37.0
2016-01-18,37.0
2016-01-19,37.0
2016-01-20,37.0
2016-01-21,37.0
2016-01-22,37.0
2016-01-26,37.0
2016-01-27,37.0
2016-01-28,37.0
2016-01-29,35.0
2016-02-01,35.0
2016-02-02,35.0
2016-02-03,33.0
2016-02-04,33.0
2016-02-05,33.0
2016-02-10,33.0
2016-02-11,33.0
2016-02-12,33.0
2016-02-15,33.0
2016-02-16,33.0
2016-02-17,33.0
2016-02-18,33.0
2016-02-19,33.0
2016-02-22,33.0
2016-02-23,33.900001525878906
2016-02-24,33.900001525878906
2016-02-25,33.0099983215332
2016-02-26,33.0
2016-02-29,33.0
2016-03-01,33.0
2016-03-02,33.0
2016-03-03,35.79999923706055
2016-03-04,38.400001525878906
2016-03-07,38.400001525878906
2016-03-08,33.5
2016-03-09,33.5
2016-03-10,33.5
2016-03-11,36.4900016784668
2016-03-14,36.4900016784668
2016-03-15,36.4900016784668
2016-03-16,36.4900016784668
2016-03-17,36.4900016784668
2016-03-18,36.4900016784668
2016-03-21,34.0
2016-03-22,34.0
2016-03-23,33.09000015258789
2016-03-24,36.0
2016-03-28,37.0
2016-03-29,37.0
2016-03-30,37.0
2016-03-31,37.0
2016-04-01,37.0
2016-04-04,37.0
2016-04-05,37.0
2016-04-06,35.900001525878906
2016-04-07,34.0
2016-04-08,35.900001525878906
2016-04-11,35.900001525878906
2016-04-12,38.0
2016-04-13,38.0
2016-04-14,34.11000061035156
2016-04-15,37.0
2016-04-18,37.0
2016-04-19,37.0
2016-04-20,37.0
2016-04-22,34.0099983215332
2016-04-25,34.0099983215332
2016-04-26,34.0099983215332
2016-04-27,34.0099983215332
2016-04-28,34.0099983215332
2016-04-29,34.0099983215332
2016-05-02,34.0
2016-05-03,34.0
2016-05-04,34.0
2016-05-05,34.0
2016-05-06,34.0
2016-05-09,33.95000076293945
2016-05-10,34.38999938964844
2016-05-11,34.38999938964844
2016-05-12,31.360000610351562
2016-05-13,31.360000610351562
2016-05-16,31.0
2016-05-17,30.0
2016-05-18,30.0
2016-05-19,30.0
2016-05-20,30.0
2016-05-23,30.0
2016-05-24,30.989999771118164
2016-05-25,30.989999771118164
2016-05-27,30.989999771118164
2016-05-30,30.989999771118164
2016-05-31,30.989999771118164
2016-06-01,30.989999771118164
2016-06-02,30.989999771118164
2016-06-03,30.989999771118164
2016-06-06,30.989999771118164
2016-06-07,30.989999771118164
2016-06-08,30.989999771118164
2016-06-09,30.989999771118164
2016-06-10,30.989999771118164
2016-06-13,30.989999771118164
2016-06-14,30.989999771118164
2016-06-15,31.0
2016-06-16,31.0
2016-06-17,31.899999618530273
2016-06-20,31.899999618530273
2016-06-21,31.899999618530273
2016-06-22,31.899999618530273
2016-06-23,31.899999618530273
2016-06-24,31.5
2016-06-27,31.5
2016-06-28,31.5
2016-06-29,31.5
2016-06-30,31.5
2016-07-01,31.5
2016-07-04,31.75
2016-07-05,31.75
2016-07-06,31.75
2016-07-07,31.75
2016-07-08,31.75
2016-07-11,31.75
2016-07-12,31.75
2016-07-13,31.75
2016-07-14,31.489999771118164
2016-07-15,31.489999771118164
2016-07-18,28.5
2016-07-19,28.5
2016-07-20,28.5
2016-07-21,28.5
2016-07-22,28.5
2016-07-25,33.45000076293945
2016-07-26,29.040000915527344
2016-07-27,29.040000915527344
2016-07-28,29.040000915527344
2016-07-29,29.040000915527344
2016-08-01,30.5
2016-08-02,30.5
2016-08-03,31.0
2016-08-04,31.0
2016-08-05,31.0
2016-08-08,31.0
2016-08-09,31.0
2016-08-10,31.0
2016-08-11,31.0
2016-08-12,31.06999969482422
2016-08-15,32.0
2016-08-16,32.900001525878906
2016-08-17,33.4900016784668
