Date,Close
,BPFF11.SA
2015-11-03,42.853492736816406
2015-11-04,42.7857780456543
2015-11-05,42.48408126831055
2015-11-06,42.360958099365234
2015-11-09,42.33015823364258
2015-11-10,42.47178649902344
2015-11-11,42.47178649902344
2015-11-12,42.2378044128418
2015-11-13,42.114654541015625
2015-11-16,42.976654052734375
2015-11-17,42.66880416870117
2015-11-18,42.391719818115234
2015-11-19,42.17622375488281
2015-11-23,42.20701599121094
2015-11-24,42.79194259643555
2015-11-25,41.93610382080078
2015-11-26,42.76115798950195
2015-11-27,42.51487731933594
2015-11-30,42.48408126831055
2015-12-01,41.9299430847168
2015-12-02,42.66880416870117
2015-12-03,42.60722351074219
2015-12-04,42.60722351074219
2015-12-07,42.29936981201172
2015-12-08,42.225486755371094
2015-12-09,42.29936981201172
2015-12-10,41.560523986816406
2015-12-11,41.68365478515625
2015-12-14,42.114654541015625
2015-12-15,41.8991584777832
2015-12-16,40.82167434692383
2015-12-17,40.02739715576172
2015-12-18,40.957122802734375
2015-12-21,40.519962310791016
2015-12-22,40.85245132446289
2015-12-23,40.9448127746582
2015-12-28,41.28345489501953
2015-12-29,41.31422805786133
2015-12-30,41.31422805786133
2016-01-04,40.93248748779297
2016-01-05,40.91402053833008
2016-01-06,40.095123291015625
2016-01-07,41.252662658691406
2016-01-08,40.08280944824219
2016-01-11,39.00531768798828
2016-01-12,40.021236419677734
2016-01-13,38.863704681396484
2016-01-14,38.97452163696289
2016-01-15,38.174102783203125
2016-01-18,37.80467224121094
2016-01-19,36.942684173583984
2016-01-20,35.791297912597656
2016-01-21,36.32697677612305
2016-01-22,36.03141403198242
2016-01-26,36.32081985473633
2016-01-27,36.11146926879883
2016-01-28,35.26179885864258
2016-01-29,37.558387756347656
2016-02-01,35.711265563964844
2016-02-02,35.12017822265625
2016-02-03,34.818477630615234
2016-02-04,36.26539611816406
2016-02-05,36.01912307739258
2016-02-10,35.631221771240234
2016-02-11,36.01912307739258
2016-02-12,36.32697677612305
2016-02-15,36.88111877441406
2016-02-16,36.88111877441406
2016-02-17,36.38853454589844
2016-02-18,36.11146926879883
2016-02-19,36.037593841552734
2016-02-22,36.499366760253906
2016-02-23,36.942684173583984
2016-02-24,37.29981231689453
2016-02-25,37.29981231689453
2016-02-26,37.24437713623047
2016-02-29,37.24437713623047
2016-03-01,36.32697677612305
2016-03-02,37.250545501708984
2016-03-03,37.256690979003906
2016-03-04,38.48811721801758
2016-03-07,38.481964111328125
2016-03-08,38.3095703125
2016-03-09,39.85499954223633
2016-03-10,39.77495574951172
2016-03-11,39.417842864990234
2016-03-14,39.77495574951172
2016-03-15,40.32909393310547
2016-03-16,40.9448127746582
2016-03-17,41.776023864746094
2016-03-18,41.62208938598633
2016-03-21,42.170066833496094
2016-03-22,41.86837387084961
2016-03-23,43.09980773925781
2016-03-24,43.59236145019531
2016-03-28,45.494911193847656
2016-03-29,45.347145080566406
2016-03-30,45.25478744506836
2016-03-31,45.56263732910156
2016-04-01,45.55647659301758
2016-04-04,43.22294998168945
2016-04-05,43.70320129394531
2016-04-06,43.530792236328125
2016-04-07,43.70320129394531
2016-04-08,43.46305465698242
2016-04-11,43.72781753540039
2016-04-12,42.60722351074219
2016-04-13,44.02336120605469
2016-04-14,43.715518951416016
2016-04-15,44.0172119140625
2016-04-18,43.73398208618164
2016-04-19,44.2388801574707
2016-04-20,44.33122253417969
2016-04-22,44.33122253417969
2016-04-25,44.632904052734375
2016-04-26,44.63909149169922
2016-04-27,46.48005294799805
2016-04-28,47.871551513671875
2016-04-29,47.40977478027344
2016-05-02,47.71763229370117
2016-05-03,47.40977478027344
2016-05-04,47.64989471435547
2016-05-05,46.7940673828125
2016-05-06,46.57855987548828
2016-05-09,46.7940673828125
2016-05-10,46.9787712097168
2016-05-11,47.40977478027344
2016-05-12,47.71763229370117
2016-05-13,47.40977478027344
2016-05-16,49.07218933105469
2016-05-17,50.41445541381836
2016-05-18,48.73354721069336
2016-05-19,49.82952117919922
2016-05-20,49.441619873046875
2016-05-23,48.887481689453125
2016-05-24,48.64120864868164
2016-05-25,48.364131927490234
2016-05-27,49.010616302490234
2016-05-30,49.25691604614258
2016-05-31,49.38006591796875
2016-06-01,47.779205322265625
2016-06-02,48.21019744873047
2016-06-03,48.33332061767578
2016-06-06,48.635040283203125
2016-06-07,48.647361755371094
2016-06-08,48.64120864868164
