Date,Close
,XPLG11.SA
2020-06-04,85.33172607421875
2020-06-05,86.62337493896484
2020-06-08,87.46482849121094
2020-06-09,87.81172943115234
2020-06-10,89.16983795166016
2020-06-12,86.80054473876953
2020-06-15,87.1326675415039
2020-06-16,85.61956787109375
2020-06-17,85.1767349243164
2020-06-18,86.06241607666016
2020-06-19,89.3100814819336
2020-06-22,90.89698791503906
2020-06-23,90.7862548828125
2020-06-24,90.7862548828125
2020-06-25,91.26603698730469
2020-06-26,91.45054626464844
2020-06-29,91.37675476074219
2020-06-30,95.93084716796875
2020-07-01,95.95298767089844
2020-07-02,95.2148666381836
2020-07-03,93.00055694580078
2020-07-06,91.93033599853516
2020-07-07,91.52437591552734
2020-07-08,92.26246643066406
2020-07-09,93.06700134277344
2020-07-10,94.55057525634766
2020-07-13,93.00055694580078
2020-07-14,92.26246643066406
2020-07-15,93.59844970703125
2020-07-16,93.7977294921875
2020-07-17,93.81988525390625
2020-07-20,93.56893157958984
2020-07-21,93.96009063720703
2020-07-22,93.55416107177734
2020-07-23,93.59104919433594
2020-07-24,93.62057495117188
2020-07-27,93.73129272460938
2020-07-28,94.0855712890625
2020-07-29,93.7017822265625
2020-07-30,93.7386703491211
2020-07-31,93.03749084472656
2020-08-03,91.50222778320312
2020-08-04,91.6719741821289
2020-08-05,92.59461975097656
2020-08-06,92.26246643066406
2020-08-07,91.94507598876953
2020-08-10,92.60936737060547
2020-08-11,93.27366638183594
2020-08-12,92.55773162841797
2020-08-13,93.00055694580078
2020-08-14,93.64273071289062
2020-08-17,93.76081085205078
2020-08-18,94.28486633300781
2020-08-19,95.30345916748047
2020-08-20,95.98249053955078
2020-08-21,95.98249053955078
2020-08-24,95.98249053955078
2020-08-25,96.0489273071289
2020-08-26,95.95298767089844
2020-08-27,94.84580993652344
2020-08-28,94.50628662109375
2020-08-31,93.60581970214844
2020-09-01,93.81250762939453
2020-09-02,93.89366912841797
2020-09-03,93.66487121582031
2020-09-04,94.82368469238281
2020-09-08,95.9455795288086
2020-09-09,95.95298767089844
2020-09-10,95.95298767089844
2020-09-11,95.65774536132812
2020-09-14,95.95298767089844
2020-09-15,95.73153686523438
2020-09-16,95.93822479248047
2020-09-17,95.70940399169922
2020-09-18,95.14105224609375
2020-09-21,95.36248779296875
2020-09-22,95.87916564941406
2020-09-23,95.69463348388672
2020-09-24,95.54701232910156
2020-09-25,95.58393096923828
2020-09-28,94.84580993652344
2020-09-29,95.2148666381836
2020-09-30,99.64346313476562
2020-10-01,95.4437026977539
2020-10-02,95.68726348876953
2020-10-05,95.2148666381836
2020-10-06,95.91606903076172
2020-10-07,97.22987365722656
2020-10-08,97.57679748535156
2020-10-09,97.5251235961914
2020-10-13,97.50296783447266
2020-10-14,97.68748474121094
2020-10-15,97.7982177734375
2020-10-16,97.7982177734375
2020-10-19,98.09345245361328
2020-10-20,99.26705169677734
2020-10-21,99.64346313476562
2020-10-22,100.01251220703125
2020-10-23,99.7541732788086
2020-10-26,98.09345245361328
2020-10-27,97.44393157958984
2020-10-28,95.80536651611328
2020-10-29,95.1779556274414
2020-10-30,95.2148666381836
2020-11-03,94.11512756347656
2020-11-04,94.225830078125
2020-11-05,94.44723510742188
2020-11-06,95.95298767089844
2020-11-09,94.49153900146484
2020-11-10,93.9527359008789
2020-11-11,94.10771179199219
2020-11-12,94.84580993652344
2020-11-13,95.20750427246094
2020-11-16,94.47675323486328
2020-11-17,94.49153900146484
2020-11-18,94.68343353271484
2020-11-19,94.99345397949219
2020-11-23,95.36248779296875
2020-11-24,95.08938598632812
2020-11-25,95.1336898803711
2020-11-26,94.53581237792969
2020-11-27,94.97866821289062
2020-11-30,94.32913208007812
2020-12-01,93.31796264648438
2020-12-02,93.51725769042969
2020-12-03,93.65010070800781
2020-12-04,90.77887725830078
2020-12-07,91.51701354980469
2020-12-08,90.77887725830078
2020-12-09,89.3764877319336
2020-12-10,89.63484191894531
2020-12-11,89.78984069824219
2020-12-14,89.088623046875
2020-12-15,88.64576721191406
2020-12-16,88.77864837646484
2020-12-17,88.49816131591797
2020-12-18,89.088623046875
2020-12-21,88.57198333740234
2020-12-22,88.35054016113281
2020-12-23,88.70484161376953
2020-12-28,88.55721282958984
2020-12-29,89.3838882446289
2020-12-30,91.52437591552734
2021-01-04,89.01480865478516
2021-01-05,89.05175018310547
2021-01-06,88.66793060302734
2021-01-07,88.79339599609375
2021-01-08,88.60887145996094
2021-01-11,88.60151672363281
2021-01-12,88.93365478515625
2021-01-13,88.95577239990234
2021-01-14,90.04818725585938
2021-01-15,90.60174560546875
2021-01-18,90.18840789794922
2021-01-19,88.79339599609375
2021-01-20,90.0555648803711
2021-01-21,90.30650329589844
2021-01-22,89.3100814819336
2021-01-26,89.022216796875
2021-01-27,88.83030700683594
2021-01-28,89.17720794677734
2021-01-29,89.53150177001953
2021-02-01,88.95577239990234
2021-02-02,89.44292449951172
2021-02-03,90.21792602539062
2021-02-04,90.5427017211914
2021-02-05,91.04460144042969
2021-02-08,90.7862548828125
2021-02-09,91.00031280517578
2021-02-10,90.85270690917969
2021-02-11,90.6386489868164
2021-02-12,90.19581604003906
2021-02-17,89.87103271484375
2021-02-18,89.82673645019531
2021-02-19,90.12198638916016
2021-02-22,88.98528289794922
2021-02-23,89.17720794677734
2021-02-24,89.19937133789062
2021-02-25,88.83030700683594
2021-02-26,88.94100189208984
2021-03-01,86.5791015625
2021-03-02,85.32434844970703
2021-03-03,84.99955749511719
2021-03-04,84.97005462646484
2021-03-05,86.64553833007812
2021-03-08,85.61956787109375
2021-03-09,85.56050872802734
2021-03-10,84.76338958740234
2021-03-11,85.82625579833984
2021-03-12,85.61956787109375
2021-03-15,84.88150024414062
2021-03-16,83.84811401367188
2021-03-17,83.7743148803711
