Date,Close
,LEVE3.SA
2020-01-02,14.895692825317383
2020-01-03,14.511707305908203
2020-01-06,14.772008895874023
2020-01-07,14.666888236999512
2020-01-08,14.686911582946777
2020-01-09,14.481671333312988
2020-01-10,14.932191848754883
2020-01-13,15.24255084991455
2020-01-14,15.517865180969238
2020-01-15,15.472813606262207
2020-01-16,15.507854461669922
2020-01-17,15.557913780212402
2020-01-20,15.818212509155273
2020-01-21,15.853250503540039
2020-01-22,16.058488845825195
2020-01-23,16.208662033081055
2020-01-24,16.403886795043945
2020-01-27,16.11855697631836
2020-01-28,16.18363380432129
2020-01-29,16.203655242919922
2020-01-30,15.502847671508789
2020-01-31,15.567926406860352
2020-02-03,16.34381675720215
2020-02-04,16.23369026184082
2020-02-05,16.24870491027832
2020-02-06,16.003427505493164
2020-02-07,15.648015975952148
2020-02-10,15.167461395263672
2020-02-11,15.21251392364502
2020-02-12,15.577935218811035
2020-02-13,15.292609214782715
2020-02-14,14.997267723083496
2020-02-17,15.267576217651367
2020-02-18,15.012284278869629
2020-02-19,15.087368965148926
2020-02-20,15.13742733001709
2020-02-21,15.06234073638916
2020-02-26,14.081212997436523
2020-02-27,13.695770263671875
2020-02-28,13.490532875061035
2020-03-02,14.046172142028809
2020-03-03,13.916021347045898
2020-03-04,14.216368675231934
2020-03-05,13.12010669708252
2020-03-06,13.019989013671875
2020-03-09,11.838630676269531
2020-03-10,12.21906852722168
2020-03-11,11.262967109680176
2020-03-12,10.046566009521484
2020-03-13,11.097777366638184
2020-03-16,9.841331481933594
2020-03-17,10.086613655090332
2020-03-18,9.7161865234375
2020-03-19,8.910259246826172
2020-03-20,8.604907035827637
2020-03-23,7.969175815582275
2020-03-24,8.299556732177734
2020-03-25,9.030397415161133
2020-03-26,9.881375312805176
2020-03-27,9.756233215332031
2020-03-30,9.230628967285156
2020-03-31,8.780108451843262
2020-04-01,8.60991382598877
2020-04-02,8.274526596069336
2020-04-03,7.558701992034912
2020-04-06,8.269521713256836
2020-04-07,8.715032577514648
2020-04-08,8.679994583129883
2020-04-09,8.509796142578125
2020-04-13,8.770097732543945
2020-04-14,8.95030689239502
2020-04-15,8.860201835632324
2020-04-16,8.910259246826172
2020-04-17,8.765092849731445
2020-04-20,8.73005199432373
2020-04-22,8.96031665802002
2020-04-23,8.910259246826172
2020-04-24,8.439716339111328
2020-04-27,8.6599702835083
2020-04-28,8.925277709960938
2020-04-29,9.340754508972168
2020-04-30,8.805137634277344
2020-05-04,8.604907035827637
2020-05-05,8.6950101852417
2020-05-06,8.6549654006958
2020-05-07,8.289544105529785
2020-05-08,8.264513969421387
2020-05-11,7.909106254577637
2020-05-12,7.683846950531006
2020-05-13,7.508644104003906
2020-05-14,7.503638744354248
2020-05-15,7.423547744750977
2020-05-18,7.668828964233398
2020-05-19,7.458587169647217
2020-05-20,7.8590497970581055
2020-05-21,7.984192371368408
2020-05-22,8.034249305725098
2020-05-25,8.179415702819824
2020-05-26,8.359623908996582
2020-05-27,8.740063667297363
2020-05-28,9.040410041809082
2020-05-29,8.895242691040039
2020-06-01,9.195588111877441
2020-06-02,9.66112232208252
2020-06-03,9.751228332519531
2020-06-04,10.00652027130127
2020-06-05,10.442022323608398
2020-06-08,10.572172164916992
2020-06-09,10.176718711853027
2020-06-10,10.186727523803711
2020-06-12,9.651113510131836
2020-06-15,9.556001663208008
2020-06-16,9.601054191589355
2020-06-17,9.836324691772461
2020-06-18,9.69115924835205
2020-06-19,9.3858060836792
2020-06-22,9.806289672851562
2020-06-23,9.746222496032715
2020-06-24,9.435864448547363
2020-06-25,9.435864448547363
2020-06-26,9.120500564575195
2020-06-29,9.150535583496094
2020-06-30,8.96532154083252
2020-07-01,9.325736999511719
2020-07-02,9.495933532714844
2020-07-03,9.45088005065918
2020-07-06,9.58603286743164
2020-07-07,9.455885887145996
2020-07-08,9.561006546020508
2020-07-09,9.475909233093262
2020-07-10,9.420845985412598
2020-07-13,9.696163177490234
2020-07-14,9.410835266113281
2020-07-15,9.616071701049805
2020-07-16,9.576025009155273
2020-07-17,9.510950088500977
2020-07-20,9.42585277557373
2020-07-21,9.215609550476074
2020-07-22,9.325736999511719
2020-07-23,9.015378952026367
2020-07-24,8.96532154083252
2020-07-27,9.145528793334961
2020-07-28,9.050421714782715
2020-07-29,9.130513191223145
2020-07-30,9.23563289642334
2020-07-31,9.135517120361328
2020-08-03,8.86520767211914
2020-08-04,8.855195999145508
2020-08-05,9.085460662841797
2020-08-06,9.190580368041992
2020-08-07,9.115495681762695
2020-08-10,9.31071949005127
2020-08-11,9.505946159362793
2020-08-12,9.245643615722656
2020-08-13,8.955310821533203
2020-08-14,8.910259246826172
2020-08-17,8.614919662475586
2020-08-18,8.840177536010742
2020-08-19,8.549843788146973
2020-08-20,8.629936218261719
2020-08-21,8.880223274230957
2020-08-24,8.750072479248047
2020-08-25,8.750072479248047
2020-08-26,8.639946937561035
2020-08-27,8.619924545288086
2020-08-28,8.634941101074219
2020-08-31,8.494781494140625
2020-09-01,8.354619026184082
2020-09-02,8.760085105895996
2020-09-03,8.81014347076416
2020-09-04,9.035402297973633
2020-09-08,9.030397415161133
2020-09-09,8.840177536010742
2020-09-10,8.725045204162598
2020-09-11,8.639946937561035
2020-09-14,8.995355606079102
2020-09-15,8.88523006439209
2020-09-16,9.030397415161133
2020-09-17,9.020383834838867
2020-09-18,8.740063667297363
2020-09-21,8.559856414794922
2020-09-22,8.569866180419922
2020-09-23,8.459739685058594
2020-09-24,8.499785423278809
2020-09-25,8.414689064025879
2020-09-28,8.484768867492676
2020-09-29,8.319578170776367
2020-09-30,8.484768867492676
2020-10-01,8.720041275024414
2020-10-02,8.895242691040039
2020-10-05,8.800132751464844
2020-10-06,8.89023494720459
2020-10-07,9.025389671325684
2020-10-08,9.08045482635498
2020-10-09,8.985345840454102
2020-10-13,9.08045482635498
2020-10-14,9.185576438903809
2020-10-15,9.100478172302246
2020-10-16,9.025389671325684
2020-10-19,9.095471382141113
2020-10-20,9.155539512634277
2020-10-21,9.255655288696289
2020-10-22,9.160547256469727
2020-10-23,9.31071949005127
2020-10-26,9.410835266113281
2020-10-27,9.290698051452637
2020-10-28,8.790120124816895
2020-10-29,9.205598831176758
2020-10-30,8.930280685424805
2020-11-03,9.030397415161133
2020-11-04,9.405828475952148
2020-11-05,9.365784645080566
2020-11-06,9.475909233093262
2020-11-09,9.260662078857422
2020-11-10,9.245643615722656
2020-11-11,9.400823593139648
2020-11-12,9.200592994689941
2020-11-13,9.290698051452637
2020-11-16,9.475909233093262
2020-11-17,9.475909233093262
2020-11-18,9.445876121520996
2020-11-19,9.475909233093262
2020-11-23,9.636093139648438
2020-11-24,9.911410331726074
2020-11-25,10.00151538848877
2020-11-26,9.936440467834473
2020-11-27,9.91641616821289
2020-11-30,9.601054191589355
2020-12-01,9.836324691772461
2020-12-02,9.856348991394043
2020-12-03,9.961469650268555
2020-12-04,9.991503715515137
2020-12-07,10.066590309143066
2020-12-08,9.996511459350586
2020-12-09,10.011527061462402
2020-12-10,10.251802444458008
2020-12-11,10.191734313964844
2020-12-14,10.21676254272461
2020-12-15,10.42199993133545
2020-12-16,10.457039833068848
2020-12-17,10.42199993133545
2020-12-18,10.286843299865723
2020-12-21,10.111641883850098
2020-12-22,10.051573753356934
2020-12-23,10.086613655090332
2020-12-28,10.196739196777344
2020-12-29,10.462044715881348
2020-12-30,10.497085571289062
2021-01-04,10.712335586547852
2021-01-05,10.609782218933105
2021-01-06,10.368300437927246
2021-01-07,10.42995548248291
2021-01-08,10.784470558166504
2021-01-11,10.656022071838379
2021-01-12,10.604644775390625
2021-01-13,10.383713722229004
2021-01-14,10.604644775390625
2021-01-15,10.548126220703125
2021-01-18,10.347749710083008
2021-01-19,10.445368766784668
2021-01-20,10.291230201721191
2021-01-21,9.993232727050781
2021-01-22,9.746615409851074
2021-01-26,9.746615409851074
2021-01-27,9.808268547058105
2021-01-28,9.936715126037598
2021-01-29,9.7055082321167
2021-02-01,9.751750946044922
2021-02-02,9.895614624023438
2021-02-03,10.008646011352539
2021-02-04,9.952128410339355
2021-02-05,9.81854248046875
2021-02-08,9.78771686553955
2021-02-09,9.77743911743164
2021-02-10,9.648992538452148
2021-02-11,9.7055082321167
2021-02-12,9.72092342376709
2021-02-17,9.828819274902344
2021-02-18,9.746615409851074
2021-02-19,9.638717651367188
2021-02-22,9.27392578125
2021-02-23,9.366408348083496
2021-02-24,9.546234130859375
2021-02-25,9.253373146057129
2021-02-26,9.104373931884766
2021-03-01,8.77040958404541
2021-03-02,8.934823989868164
2021-03-03,9.207132339477539
2021-03-04,9.417786598205566
2021-03-05,9.32016658782959
2021-03-08,8.826927185058594
2021-03-09,8.796099662780762
2021-03-10,8.986204147338867
2021-03-11,9.207132339477539
2021-03-12,9.094098091125488
2021-03-15,9.181443214416504
2021-03-16,9.962406158447266
2021-03-17,9.875061988830566
2021-03-18,10.270678520202637
2021-03-19,10.440228462219238
2021-03-22,10.98484992980957
2021-03-23,10.96943473815918
2021-03-24,10.923194885253906
2021-03-25,10.604644775390625
2021-03-26,10.7896089553833
2021-03-29,11.303399085998535
2021-03-30,11.796639442443848
2021-03-31,11.858294486999512
2021-04-01,11.740121841430664
2021-04-05,12.115190505981445
2021-04-06,12.27446460723877
2021-04-07,12.664945602416992
2021-04-08,13.266080856323242
