Date,Close
,PMLL11.SA
2018-12-13,73.81360626220703
2018-12-14,73.77738189697266
2018-12-17,75.01559448242188
2018-12-18,76.02930450439453
2018-12-19,75.5224380493164
2018-12-20,75.81208038330078
2018-12-21,78.12915802001953
2018-12-26,78.17261505126953
2018-12-27,79.61356353759766
2018-12-28,77.96986389160156
2019-01-02,77.11543273925781
2019-01-03,76.688232421875
2019-01-04,76.7533950805664
2019-01-07,76.7099380493164
2019-01-08,76.5796127319336
2019-01-09,76.68099212646484
2019-01-10,76.13793182373047
2019-01-11,76.24655151367188
2019-01-14,76.02930450439453
2019-01-15,75.9641342163086
2019-01-16,75.98588562011719
2019-01-17,76.39136505126953
2019-01-18,76.7533950805664
2019-01-21,76.7533950805664
2019-01-22,76.56513214111328
2019-01-23,76.73889923095703
2019-01-24,77.00680541992188
2019-01-28,76.68099212646484
2019-01-29,76.89822387695312
2019-01-30,76.60133361816406
2019-01-31,77.513671875
2019-02-01,76.60858154296875
2019-02-04,78.12915802001953
2019-02-05,78.12915802001953
2019-02-06,77.82504272460938
2019-02-07,77.6947021484375
2019-02-08,77.77437591552734
2019-02-11,77.8033218383789
2019-02-12,78.12915802001953
2019-02-13,77.00680541992188
2019-02-14,76.89822387695312
2019-02-15,78.28125
2019-02-18,78.09296417236328
2019-02-19,77.33990478515625
2019-02-20,77.47747802734375
2019-02-21,77.79608154296875
2019-02-22,77.47747802734375
2019-02-25,76.01482391357422
2019-02-26,76.17411804199219
2019-02-27,76.7533950805664
2019-02-28,77.31819915771484
2019-03-01,77.87574768066406
2019-03-06,78.09296417236328
2019-03-07,78.67222595214844
2019-03-08,78.67222595214844
2019-03-11,78.67222595214844
2019-03-12,78.2015609741211
2019-03-13,78.2015609741211
2019-03-14,78.2015609741211
2019-03-15,78.70843505859375
2019-03-18,78.70843505859375
2019-03-19,79.36011505126953
2019-03-20,79.32389831542969
2019-03-21,78.54190826416016
2019-03-22,78.43328857421875
2019-03-25,77.93364715576172
2019-03-26,78.2015609741211
2019-03-27,78.2015609741211
2019-03-28,78.02055358886719
2019-03-29,78.31016540527344
2019-04-01,76.64479064941406
2019-04-02,77.38333892822266
2019-04-03,77.6947021484375
2019-04-04,77.5499038696289
2019-04-05,77.6947021484375
2019-04-08,77.45574188232422
2019-04-09,77.91918182373047
2019-04-10,77.83953094482422
2019-04-11,77.83953094482422
2019-04-12,78.15812683105469
2019-04-15,78.9256591796875
2019-04-16,78.9256591796875
2019-04-17,78.91842651367188
2019-04-18,78.78083801269531
2019-04-22,78.9256591796875
2019-04-23,78.9256591796875
2019-04-24,78.41879272460938
2019-04-25,78.42604064941406
2019-04-26,78.9980697631836
2019-04-29,78.9256591796875
2019-04-30,79.20806884765625
2019-05-02,77.83953094482422
2019-05-03,78.2015609741211
2019-05-06,77.6947021484375
2019-05-07,77.47747802734375
2019-05-08,77.47747802734375
2019-05-09,77.44127655029297
2019-05-10,77.47747802734375
2019-05-13,76.76789093017578
2019-05-14,77.11543273925781
2019-05-15,78.0133056640625
2019-05-16,77.33265686035156
2019-05-17,76.80408477783203
2019-05-20,76.84028625488281
2019-05-21,76.90547943115234
2019-05-22,77.26026153564453
2019-05-23,76.76789093017578
