Date,Close
,RECT11.SA
2020-01-02,78.91619110107422
2020-01-03,81.65422058105469
2020-01-06,82.07547760009766
2020-01-07,79.97586822509766
2020-01-08,78.32381439208984
2020-01-09,77.0074462890625
2020-01-10,77.98815155029297
2020-01-13,77.56034088134766
2020-01-14,76.35586547851562
2020-01-15,76.67837524414062
2020-01-16,72.53839874267578
2020-01-17,72.07108306884766
2020-01-20,72.19613647460938
2020-01-21,71.61033630371094
2020-01-22,68.45108032226562
2020-01-23,67.79289245605469
2020-01-24,67.72709655761719
2020-01-27,67.41116333007812
2020-01-28,67.43087768554688
2020-01-29,67.417724609375
2020-01-30,67.14786529541016
2020-01-31,67.14786529541016
2020-02-03,67.31901550292969
2020-02-04,67.38482666015625
2020-02-05,67.16102600097656
2020-02-06,67.20052337646484
2020-02-07,68.18781280517578
2020-02-10,68.35234832763672
2020-02-11,69.6029281616211
2020-02-12,68.12197875976562
2020-02-13,67.6612548828125
2020-02-14,67.79289245605469
2020-02-17,67.39800262451172
2020-02-18,67.70734405517578
2020-02-19,67.95744323730469
2020-02-20,67.98374938964844
2020-02-21,68.51690673828125
2020-02-26,68.22071838378906
2020-02-27,67.79289245605469
2020-02-28,68.31944274902344
2020-03-02,68.7143783569336
2020-03-03,68.7143783569336
2020-03-04,68.64854431152344
2020-03-05,68.58272552490234
2020-03-06,68.6551284790039
2020-03-09,66.8516845703125
2020-03-10,67.97718048095703
2020-03-11,66.98332214355469
2020-03-12,65.4892578125
2020-03-13,66.08161163330078
2020-03-16,65.16015625
2020-03-17,63.4818115234375
2020-03-18,56.44581604003906
2020-03-19,55.616512298583984
2020-03-20,55.51120376586914
2020-03-23,51.40412521362305
2020-03-24,52.00965881347656
2020-03-25,54.958309173583984
2020-03-26,57.58447265625
2020-03-27,58.57831954956055
2020-03-30,59.23652267456055
2020-03-31,59.56562423706055
2020-04-01,59.17072677612305
2020-04-02,61.07942581176758
2020-04-03,59.89469909667969
2020-04-06,60.38833236694336
2020-04-07,62.461631774902344
2020-04-08,61.86925506591797
2020-04-09,61.90215301513672
2020-04-13,59.82231903076172
2020-04-14,60.74374771118164
2020-04-15,60.296173095703125
2020-04-16,60.48704528808594
2020-04-17,60.552886962890625
2020-04-20,60.092166900634766
2020-04-22,59.99343490600586
2020-04-23,59.88811111450195
2020-04-24,58.84819030761719
2020-04-27,58.367698669433594
2020-04-28,58.38088607788086
2020-04-29,58.64414978027344
2020-04-30,58.74287414550781
2020-05-04,58.69023513793945
2020-05-05,59.20359420776367
2020-05-06,59.256263732910156
2020-05-07,59.23652267456055
2020-05-08,59.30234146118164
2020-05-11,58.50590515136719
2020-05-12,58.49276351928711
2020-05-13,58.051788330078125
2020-05-14,58.28213882446289
2020-05-15,58.268978118896484
2020-05-18,58.367698669433594
2020-05-19,58.473018646240234
2020-05-20,58.24921798706055
2020-05-21,58.24921798706055
2020-05-22,58.30189895629883
2020-05-25,58.34796142578125
2020-05-26,58.894256591796875
2020-05-27,59.763057708740234
2020-05-28,60.94778060913086
2020-05-29,61.80343246459961
2020-06-01,63.817466735839844
2020-06-02,63.51469802856445
2020-06-03,63.843788146972656
2020-06-04,64.16630554199219
2020-06-05,65.15357971191406
2020-06-08,65.2259750366211
2020-06-09,65.16015625
2020-06-10,65.16015625
2020-06-12,65.1667251586914
2020-06-15,65.6538314819336
2020-06-16,66.23959350585938
2020-06-17,67.0030746459961
2020-06-18,67.87847137451172
2020-06-19,68.84597778320312
2020-06-22,68.89865112304688
2020-06-23,68.7143783569336
2020-06-24,66.60159301757812
2020-06-25,66.85826873779297
2020-06-26,66.77928924560547
2020-06-29,66.83195495605469
2020-06-30,66.84512329101562
2020-07-01,66.89115142822266
2020-07-02,67.0030746459961
2020-07-03,67.02940368652344
2020-07-06,66.88461303710938
2020-07-07,66.80562591552734
2020-07-08,65.91708374023438
2020-07-09,65.80517578125
2020-07-10,65.4892578125
2020-07-13,65.15357971191406
2020-07-14,65.0614242553711
