Date,Close
,EURO11.SA
2015-11-23,112.93820190429688
2015-11-24,115.02964782714844
2015-11-25,115.02964782714844
2015-11-26,115.02964782714844
2015-11-27,115.02964782714844
2015-11-30,113.28675842285156
2015-12-01,112.93820190429688
2015-12-02,112.93820190429688
2015-12-03,115.02964782714844
2015-12-04,115.02964782714844
2015-12-07,124.78276062011719
2015-12-08,124.78276062011719
2015-12-09,124.78276062011719
2015-12-10,124.78276062011719
2015-12-11,124.78276062011719
2015-12-14,124.78276062011719
2015-12-15,118.51541137695312
2015-12-16,109.45245361328125
2015-12-17,109.45245361328125
2015-12-18,109.45245361328125
2015-12-21,115.02964782714844
2015-12-22,111.54389190673828
2015-12-23,111.54389190673828
2015-12-28,114.3324966430664
2015-12-29,111.54389190673828
2015-12-30,111.54389190673828
2016-01-04,111.54389190673828
2016-01-05,111.54389190673828
2016-01-06,114.3324966430664
2016-01-07,117.73460388183594
2016-01-08,117.73460388183594
2016-01-11,117.73460388183594
2016-01-12,112.24104309082031
2016-01-13,112.24104309082031
2016-01-14,111.54389190673828
2016-01-15,111.54389190673828
2016-01-18,111.54389190673828
2016-01-19,111.54389190673828
2016-01-20,111.54389190673828
2016-01-21,111.54389190673828
2016-01-22,111.54389190673828
2016-01-26,111.54389190673828
2016-01-27,111.54389190673828
2016-01-28,109.45245361328125
2016-01-29,109.45245361328125
2016-02-01,111.54389190673828
2016-02-02,110.14957427978516
2016-02-03,110.14957427978516
2016-02-04,104.57240295410156
2016-02-05,101.1075668334961
2016-02-10,108.06510925292969
2016-02-11,108.05816650390625
2016-02-12,108.05816650390625
2016-02-15,108.05816650390625
2016-02-16,108.75530242919922
2016-02-17,108.75530242919922
2016-02-18,108.05816650390625
2016-02-19,108.05816650390625
2016-02-22,108.05816650390625
2016-02-23,108.05816650390625
2016-02-24,108.06510925292969
2016-02-25,108.06510925292969
2016-02-26,108.06510925292969
2016-02-29,108.06510925292969
2016-03-01,108.06510925292969
2016-03-02,108.06510925292969
2016-03-03,110.8327865600586
2016-03-04,110.84674072265625
2016-03-07,110.70734405517578
2016-03-08,110.70734405517578
2016-03-09,110.70734405517578
2016-03-10,110.84674072265625
2016-03-11,115.02964782714844
2016-03-14,115.02964782714844
2016-03-15,117.81822204589844
2016-03-16,117.81822204589844
2016-03-17,117.81822204589844
2016-03-18,117.81822204589844
2016-03-21,118.51541137695312
2016-03-22,111.57875061035156
2016-03-23,111.57875061035156
2016-03-24,112.93820190429688
2016-03-28,112.93820190429688
2016-03-29,115.02964782714844
2016-03-30,115.02964782714844
2016-03-31,115.02964782714844
2016-04-01,119.90969848632812
2016-04-04,115.02964782714844
2016-04-05,115.02964782714844
2016-04-06,115.02964782714844
2016-04-07,115.02964782714844
2016-04-08,115.02964782714844
2016-04-11,112.24104309082031
2016-04-12,112.24104309082031
2016-04-13,112.24104309082031
2016-04-14,112.24104309082031
2016-04-15,112.24104309082031
2016-04-18,111.54389190673828
2016-04-19,111.54389190673828
2016-04-20,111.54389190673828
2016-04-22,111.54389190673828
2016-04-25,111.54389190673828
2016-04-26,111.54389190673828
2016-04-27,111.54389190673828
2016-04-28,117.46963500976562
2016-04-29,117.46963500976562
2016-05-02,111.54389190673828
2016-05-03,112.24104309082031
2016-05-04,111.54389190673828
2016-05-05,111.19532012939453
2016-05-06,111.19532012939453
2016-05-09,110.84674072265625
2016-05-10,111.50904083251953
2016-05-11,111.50904083251953
2016-05-12,115.72679138183594
2016-05-13,115.72679138183594
2016-05-16,115.72679138183594
2016-05-17,115.72679138183594
2016-05-18,115.72679138183594
2016-05-19,120.60684967041016
2016-05-20,120.60684967041016
2016-05-23,120.60684967041016
2016-05-24,120.60684967041016
2016-05-25,117.12110137939453
2016-05-27,117.12110137939453
2016-05-30,120.60684967041016
2016-05-31,120.60684967041016
2016-06-01,111.55089569091797
2016-06-02,111.55089569091797
2016-06-03,111.55089569091797
2016-06-06,111.58574676513672
2016-06-07,115.02964782714844
2016-06-08,115.72679138183594
2016-06-09,115.72679138183594
2016-06-10,115.72679138183594
2016-06-13,120.60684967041016
2016-06-14,120.60684967041016
2016-06-15,121.30394744873047
2016-06-16,121.30394744873047
2016-06-17,121.30394744873047
2016-06-20,121.30394744873047
2016-06-21,121.30394744873047
2016-06-22,125.1383056640625
2016-06-23,124.08563995361328
2016-06-24,119.2195053100586
2016-06-27,121.99419403076172
2016-06-28,122.00114440917969
2016-06-29,123.3953857421875
2016-06-30,115.03661346435547
2016-07-01,118.50839233398438
2016-07-04,115.72679138183594
2016-07-05,115.02964782714844
2016-07-06,115.02964782714844
2016-07-07,115.02964782714844
2016-07-08,115.02964782714844
2016-07-11,117.12110137939453
2016-07-12,117.12110137939453
2016-07-13,120.60684967041016
2016-07-14,122.00114440917969
2016-07-15,121.30394744873047
2016-07-18,121.30394744873047
2016-07-19,121.30394744873047
2016-07-20,121.30394744873047
2016-07-21,124.05772399902344
2016-07-22,125.48689270019531
2016-07-25,125.48689270019531
2016-07-26,126.17705535888672
2016-07-27,126.17705535888672
2016-07-28,127.57828521728516
2016-07-29,128.27549743652344
2016-08-01,129.66978454589844
2016-08-02,129.66978454589844
2016-08-03,129.66978454589844
2016-08-04,129.66978454589844
2016-08-05,127.24374389648438
2016-08-08,127.24374389648438
2016-08-09,125.48689270019531
2016-08-10,122.00114440917969
2016-08-11,122.00114440917969
2016-08-12,132.4513702392578
2016-08-15,132.4513702392578
2016-08-16,132.4513702392578
2016-08-17,132.10980224609375
2016-08-18,132.10980224609375
2016-08-19,134.8983612060547
2016-08-22,133.1555633544922
2016-08-23,132.45835876464844
2016-08-24,132.45835876464844
2016-08-25,132.45835876464844
2016-08-26,132.45835876464844
2016-08-29,132.45835876464844
2016-08-30,132.45835876464844
2016-08-31,132.45835876464844
2016-09-01,131.76123046875
2016-09-02,132.45835876464844
2016-09-05,132.45835876464844
2016-09-06,135.2469482421875
2016-09-08,134.34066772460938
2016-09-09,134.34066772460938
2016-09-12,134.5498046875
2016-09-13,133.1555633544922
2016-09-14,133.1555633544922
2016-09-15,133.1555633544922
2016-09-16,133.1903839111328
2016-09-19,133.1555633544922
2016-09-20,133.1555633544922
2016-09-21,133.1903839111328
2016-09-22,133.49708557128906
2016-09-23,133.1555633544922
2016-09-26,133.1555633544922
2016-09-27,133.1555633544922
2016-09-28,133.1555633544922
2016-09-29,134.20127868652344
2016-09-30,133.85267639160156
2016-10-03,133.1555633544922
2016-10-04,133.85267639160156
2016-10-05,133.85267639160156
2016-10-06,133.85267639160156
2016-10-07,132.45835876464844
2016-10-10,133.85267639160156
2016-10-11,132.45835876464844
2016-10-13,133.85267639160156
2016-10-14,133.1555633544922
2016-10-17,133.85267639160156
2016-10-18,133.1555633544922
2016-10-19,132.45835876464844
2016-10-20,133.08583068847656
2016-10-21,132.4653778076172
2016-10-24,133.8456573486328
2016-10-25,132.4653778076172
2016-10-26,132.4653778076172
2016-10-27,132.4653778076172
2016-10-28,132.4653778076172
2016-10-31,133.8456573486328
2016-11-01,133.57383728027344
2016-11-03,132.45835876464844
2016-11-04,132.45835876464844
2016-11-07,133.1555633544922
2016-11-08,133.1555633544922
2016-11-09,132.45835876464844
2016-11-10,133.85267639160156
2016-11-11,132.45835876464844
2016-11-14,133.83877563476562
2016-11-16,133.85267639160156
2016-11-17,133.8456573486328
2016-11-18,133.8456573486328
2016-11-21,133.85267639160156
2016-11-22,134.8983612060547
2016-11-23,133.85267639160156
2016-11-24,134.5498046875
2016-11-25,134.5498046875
2016-11-28,134.5498046875
2016-11-29,134.5498046875
2016-11-30,134.5498046875
2016-12-01,132.45835876464844
2016-12-02,134.20127868652344
2016-12-05,132.45835876464844
2016-12-06,134.5498046875
2016-12-07,134.5498046875
2016-12-08,134.5498046875
2016-12-09,134.535888671875
2016-12-12,133.1555633544922
2016-12-13,133.1555633544922
2016-12-14,133.22520446777344
2016-12-15,133.22520446777344
2016-12-16,133.22520446777344
2016-12-19,134.535888671875
2016-12-20,133.1555633544922
2016-12-21,133.1555633544922
2016-12-22,133.1555633544922
2016-12-23,133.1555633544922
2016-12-26,133.1555633544922
2016-12-27,132.80694580078125
2016-12-28,133.1555633544922
2016-12-29,133.1555633544922
2017-01-02,133.97813415527344
2017-01-03,133.85267639160156
2017-01-04,133.85267639160156
2017-01-05,133.49708557128906
2017-01-06,132.45835876464844
2017-01-09,133.5041046142578
2017-01-10,133.5041046142578
2017-01-11,133.5041046142578
2017-01-12,133.85267639160156
2017-01-13,139.42286682128906
2017-01-16,133.5041046142578
2017-01-17,133.85267639160156
2017-01-18,133.85267639160156
2017-01-19,134.8983612060547
2017-01-20,134.8983612060547
2017-01-23,134.8983612060547
2017-01-24,134.8983612060547
2017-01-26,134.8983612060547
2017-01-27,135.59556579589844
2017-01-30,135.2469482421875
2017-01-31,135.59556579589844
2017-02-01,136.0423126220703
2017-02-02,134.98773193359375
2017-02-03,134.98773193359375
2017-02-06,136.39385986328125
2017-02-07,132.87852478027344
2017-02-08,134.63623046875
2017-02-09,134.63623046875
2017-02-10,136.0423126220703
2017-02-13,134.98773193359375
2017-02-14,134.98773193359375
2017-02-15,134.98773193359375
2017-02-16,137.096923828125
2017-02-17,139.90914916992188
2017-02-20,135.23382568359375
2017-02-21,135.4798583984375
2017-02-22,136.7032012939453
2017-02-23,135.69078063964844
2017-02-24,136.3235626220703
2017-03-01,135.69078063964844
2017-03-02,135.69078063964844
2017-03-03,135.69078063964844
2017-03-06,134.98773193359375
2017-03-07,137.096923828125
2017-03-08,135.69078063964844
2017-03-09,137.80003356933594
2017-03-10,137.096923828125
2017-03-13,137.167236328125
2017-03-14,138.50302124023438
2017-03-15,140.61219787597656
2017-03-16,138.50302124023438
2017-03-17,136.0493927001953
2017-03-20,136.05638122558594
2017-03-21,136.25326538085938
2017-03-22,136.25326538085938
2017-03-23,136.39385986328125
2017-03-24,138.50302124023438
2017-03-27,138.50302124023438
2017-03-28,140.61219787597656
2017-03-29,140.5419158935547
2017-03-30,140.61219787597656
2017-03-31,142.01834106445312
2017-04-03,140.60520935058594
2017-04-04,140.59820556640625
2017-04-05,140.60520935058594
2017-04-06,140.60520935058594
2017-04-07,135.69078063964844
2017-04-10,138.14450073242188
2017-04-11,135.69078063964844
2017-04-12,135.7118682861328
2017-04-13,137.79296875
2017-04-17,135.69078063964844
2017-04-18,135.69078063964844
2017-04-19,139.90914916992188
2017-04-20,139.90914916992188
2017-04-24,139.90213012695312
2017-04-25,139.55760192871094
2017-04-26,138.50302124023438
2017-04-27,139.8388671875
2017-04-28,139.8388671875
2017-05-02,132.87852478027344
2017-05-03,134.28466796875
2017-05-04,134.98773193359375
2017-05-05,135.69078063964844
2017-05-08,137.096923828125
2017-05-09,136.39385986328125
2017-05-10,136.39385986328125
2017-05-11,136.81568908691406
2017-05-12,137.096923828125
2017-05-15,137.096923828125
2017-05-16,137.096923828125
2017-05-17,137.096923828125
2017-05-18,130.76937866210938
2017-05-19,141.9972381591797
2017-05-22,140.60520935058594
2017-05-23,140.60520935058594
2017-05-24,137.096923828125
2017-05-25,137.096923828125
2017-05-26,137.80003356933594
2017-05-29,137.80003356933594
2017-05-30,138.50302124023438
2017-05-31,137.80003356933594
2017-06-01,138.15151977539062
2017-06-02,137.80003356933594
2017-06-05,137.80003356933594
2017-06-06,137.80003356933594
2017-06-07,137.80003356933594
2017-06-08,137.80003356933594
2017-06-09,137.80003356933594
2017-06-12,135.69078063964844
2017-06-13,139.20611572265625
2017-06-14,135.69078063964844
2017-06-15,135.69078063964844
2017-06-16,135.69786071777344
2017-06-19,135.69786071777344
2017-06-20,136.39385986328125
2017-06-21,136.39385986328125
2017-06-22,136.39385986328125
2017-06-23,136.39385986328125
2017-06-26,135.69078063964844
2017-06-27,135.69078063964844
2017-06-28,135.69078063964844
2017-06-29,135.69078063964844
2017-06-30,135.6767578125
2017-07-03,137.096923828125
2017-07-04,137.096923828125
2017-07-05,131.47242736816406
2017-07-06,133.5816192626953
2017-07-07,133.5816192626953
2017-07-10,131.47946166992188
2017-07-11,131.47242736816406
2017-07-12,133.5816192626953
2017-07-13,130.06626892089844
2017-07-14,130.06626892089844
2017-07-17,130.41783142089844
2017-07-18,130.41085815429688
2017-07-19,129.37026977539062
