Date,Close
,IRIM11.SA
2021-09-30,70.71730041503906
2021-10-01,62.32071304321289
2021-10-04,62.932186126708984
2021-10-05,63.28323745727539
2021-10-06,63.06240463256836
2021-10-07,63.06240463256836
2021-10-08,63.41342544555664
2021-10-11,64.5401611328125
2021-10-13,63.905452728271484
2021-10-14,64.5977554321289
2021-10-15,65.1641616821289
2021-10-18,65.31291198730469
2021-10-19,65.1927490234375
2021-10-20,65.1355209350586
2021-10-21,65.22135162353516
2021-10-22,65.71337127685547
2021-10-25,64.64923858642578
2021-10-26,64.64923858642578
2021-10-27,64.64923858642578
2021-10-28,64.42039489746094
2021-10-29,64.64923858642578
2021-11-01,64.64923858642578
2021-11-03,64.64923858642578
2021-11-04,64.64923858642578
2021-11-05,64.64923858642578
2021-11-08,64.64923858642578
2021-11-09,64.64923858642578
2021-11-10,64.64923858642578
2021-11-11,65.4816665649414
2021-11-12,65.4816665649414
2021-11-16,65.9742202758789
2021-11-17,65.4816665649414
2021-11-18,65.4816665649414
2021-11-19,65.4816665649414
2021-11-22,65.4816665649414
2021-11-23,66.13648986816406
2021-11-24,65.4816665649414
2021-11-25,65.2499008178711
2021-11-26,65.4816665649414
2021-11-29,65.4816665649414
2021-11-30,65.4816665649414
2021-12-01,65.4816665649414
2021-12-02,65.4816665649414
2021-12-03,65.4816665649414
2021-12-06,65.4816665649414
2021-12-07,65.4816665649414
2021-12-08,65.2499008178711
2021-12-09,65.4816665649414
2021-12-10,66.29654693603516
2021-12-13,66.29654693603516
2021-12-14,66.26719665527344
2021-12-15,66.04424285888672
2021-12-16,66.29654693603516
2021-12-17,66.2848129272461
2021-12-20,66.29654693603516
2021-12-21,66.29654693603516
2021-12-22,66.29654693603516
2021-12-23,65.7098388671875
2021-12-27,64.53646087646484
2021-12-28,65.0586166381836
2021-12-29,65.99732208251953
2021-12-30,66.17334747314453
2022-01-03,66.29654693603516
2022-01-04,66.29066467285156
2022-01-05,66.29654693603516
2022-01-06,66.29654693603516
2022-01-07,66.29654693603516
2022-01-10,66.29654693603516
2022-01-11,66.29654693603516
2022-01-12,67.18697357177734
2022-01-13,67.17508697509766
2022-01-14,67.18697357177734
2022-01-17,67.71613311767578
2022-01-18,67.18697357177734
2022-01-19,67.24642181396484
2022-01-20,67.51396942138672
2022-01-21,67.16914367675781
2022-01-24,67.18697357177734
2022-01-25,67.18697357177734
2022-01-26,67.18697357177734
2022-01-27,67.18697357177734
2022-01-28,67.18697357177734
