Date,Close
,AMER3.SA
2005-03-30,1823.223388671875
2005-03-31,1823.223388671875
2005-04-01,1770.9384765625
2005-04-04,1666.3687744140625
2005-04-05,1641.912841796875
2005-04-06,1431.930419921875
2005-04-07,1508.6708984375
2005-04-08,1585.4114990234375
2005-04-11,1639.383056640625
2005-04-12,1593.8447265625
2005-04-13,1610.710693359375
2005-04-14,1640.2261962890625
2005-04-15,1631.793212890625
2005-04-18,1610.710693359375
2005-04-19,1673.95849609375
2005-04-20,1640.2261962890625
2005-04-22,1668.0552978515625
2005-04-25,1643.5994873046875
2005-04-26,1644.44287109375
2005-04-27,1573.605224609375
2005-04-28,1491.8045654296875
2005-04-29,1458.916015625
2005-05-02,1425.183837890625
2005-05-03,1426.0269775390625
2005-05-04,1408.31787109375
2005-05-05,1416.750732421875
2005-05-06,1416.750732421875
2005-05-09,1412.5343017578125
2005-05-10,1374.5853271484375
2005-05-11,1357.719482421875
2005-05-12,1319.7708740234375
2005-05-13,1264.9559326171875
2005-05-16,1248.0899658203125
2005-05-17,1248.0899658203125
2005-05-18,1264.9559326171875
2005-05-19,1256.52294921875
2005-05-20,1391.4515380859375
2005-05-23,1442.050048828125
2005-05-24,1446.2664794921875
2005-05-25,1433.6168212890625
2005-05-27,1442.89306640625
2005-05-30,1492.6480712890625
2005-05-31,1509.5142822265625
2005-06-01,1484.2152099609375
2005-06-02,1581.1949462890625
2005-06-03,1526.38037109375
2005-06-06,1433.6168212890625
2005-06-07,1433.6168212890625
2005-06-08,1501.0811767578125
2005-06-09,1463.1326904296875
2005-06-10,1551.6793212890625
2005-06-13,1534.8133544921875
2005-06-14,1566.8590087890625
2005-06-15,1508.6708984375
2005-06-16,1543.2462158203125
2005-06-17,1576.9786376953125
2005-06-20,1520.477294921875
2005-06-21,1517.9473876953125
2005-06-22,1513.7308349609375
2005-06-23,1505.2979736328125
2005-06-24,1517.9473876953125
2005-06-27,1517.9473876953125
2005-06-28,1517.9473876953125
2005-06-29,1486.7449951171875
2005-06-30,1484.2152099609375
2005-07-01,1517.9473876953125
2005-07-04,1517.9473876953125
2005-07-05,1522.163818359375
2005-07-06,1560.112548828125
2005-07-07,1551.6793212890625
2005-07-08,1602.277587890625
2005-07-11,1644.44287109375
2005-07-12,1665.5255126953125
2005-07-13,1673.95849609375
2005-07-14,1669.741943359375
2005-07-15,1770.0950927734375
2005-07-18,1813.1036376953125
2005-07-19,1852.7388916015625
2005-07-20,1863.7020263671875
2005-07-21,1855.2689208984375
2005-07-22,1779.371337890625
2005-07-25,1754.0721435546875
2005-07-26,1792.0211181640625
2005-07-27,1834.1864013671875
2005-07-28,1862.8587646484375
2005-07-29,1855.2689208984375
2005-08-01,1855.2689208984375
2005-08-02,1901.650634765625
2005-08-03,1935.3826904296875
2005-08-04,2015.4964599609375
2005-08-05,1973.3314208984375
2005-08-08,1977.5479736328125
2005-08-09,1963.2117919921875
2005-08-10,1957.3084716796875
2005-08-11,1939.599365234375
2005-08-12,1939.599365234375
2005-08-15,1981.7642822265625
2005-08-16,1982.6077880859375
2005-08-17,2023.929931640625
2005-08-18,2066.0947265625
2005-08-19,2023.929931640625
2005-08-22,2149.581787109375
2005-08-23,2125.12646484375
2005-08-24,2137.77587890625
2005-08-25,2169.821533203125
2005-08-26,2125.12646484375
2005-08-29,2179.940673828125
2005-08-30,2150.42529296875
2005-08-31,2167.291259765625
2005-09-01,2159.70166015625
2005-09-02,2158.858642578125
2005-09-05,2133.559326171875
2005-09-06,2244.031982421875
2005-09-08,2276.920654296875
2005-09-09,2319.086181640625
2005-09-12,2268.488037109375
2005-09-13,2192.59033203125
2005-09-14,2171.507568359375
2005-09-15,2171.507568359375
2005-09-16,2328.362548828125
2005-09-19,2259.21142578125
2005-09-20,2276.920654296875
2005-09-21,2394.140380859375
2005-09-22,2360.407958984375
2005-09-23,2361.25146484375
2005-09-26,2445.58154296875
2005-09-27,2424.4990234375
2005-09-28,2365.4677734375
2005-09-29,2361.25146484375
2005-09-30,2445.58154296875
2005-10-03,2529.911865234375
2005-10-04,2673.273681640625
2005-10-05,2563.644287109375
2005-10-06,2563.644287109375
2005-10-07,2739.894775390625
2005-10-10,2614.2421875
2005-10-11,2588.943359375
2005-10-13,2555.211181640625
2005-10-14,2529.911865234375
2005-10-17,2562.80078125
2005-10-18,2513.0458984375
2005-10-19,2513.0458984375
2005-10-20,2580.51025390625
2005-10-21,2614.2421875
2005-10-24,2593.15966796875
2005-10-25,2590.6298828125
2005-10-26,2529.911865234375
2005-10-27,2529.911865234375
2005-10-28,2592.316650390625
2005-10-31,2597.37646484375
2005-11-01,2774.47021484375
2005-11-03,2816.6357421875
2005-11-04,2850.36767578125
2005-11-07,2867.233642578125
2005-11-08,2825.068603515625
2005-11-09,2850.36767578125
2005-11-10,2803.986328125
2005-11-11,2702.78955078125
2005-11-14,2749.170654296875
2005-11-16,2782.903076171875
2005-11-17,2799.76953125
2005-11-18,2799.76953125
2005-11-21,2782.903076171875
2005-11-22,2782.903076171875
2005-11-23,2791.3359375
2005-11-24,2900.966064453125
2005-11-25,3049.387451171875
2005-11-28,3033.364501953125
2005-11-29,3019.028564453125
2005-11-30,3118.5380859375
2005-12-01,3204.55517578125
2005-12-02,3312.498046875
2005-12-05,3432.247314453125
2005-12-06,3607.65478515625
2005-12-07,3584.042236328125
2005-12-08,3600.06494140625
2005-12-09,3710.537841796875
2005-12-12,3790.6513671875
2005-12-13,3904.49755859375
2005-12-14,3866.549072265625
2005-12-15,3710.537841796875
2005-12-16,3626.207275390625
2005-12-19,3571.392822265625
2005-12-20,3609.34130859375
2005-12-21,3643.0732421875
2005-12-22,3541.876953125
2005-12-23,3415.38134765625
2005-12-26,3550.31005859375
2005-12-27,3465.9794921875
2005-12-28,3449.113525390625
2005-12-29,3499.71142578125
2006-01-02,3541.876953125
2006-01-03,3457.546630859375
2006-01-04,3573.079345703125
2006-01-05,3541.876953125
2006-01-06,3533.44384765625
2006-01-09,3533.44384765625
2006-01-10,3625.364013671875
2006-01-11,3778.002197265625
2006-01-12,3792.338623046875
2006-01-13,3877.511962890625
2006-01-16,4090.025146484375
2006-01-17,3955.095947265625
2006-01-18,3879.19873046875
2006-01-19,3921.364013671875
2006-01-20,3988.827880859375
2006-01-23,3928.953857421875
2006-01-24,3954.2529296875
2006-01-25,3954.2529296875
2006-01-26,4106.890625
2006-01-27,4275.5517578125
2006-01-30,4380.96484375
2006-01-31,4376.74755859375
2006-02-01,4283.98486328125
2006-02-02,4187.00439453125
2006-02-03,4090.025146484375
2006-02-06,4047.85986328125
2006-02-07,3912.930908203125
2006-02-08,3963.528564453125
2006-02-09,4215.6767578125
2006-02-10,4279.76806640625
2006-02-13,4385.1806640625
2006-02-14,4469.5107421875
2006-02-15,4802.61669921875
2006-02-16,4899.5966796875
2006-02-17,4958.6279296875
2006-02-20,4932.4853515625
2006-02-21,4891.1630859375
2006-02-22,4553.84130859375
2006-02-23,4427.345703125
2006-02-24,4427.345703125
2006-02-27,4427.345703125
2006-02-28,4427.345703125
2006-03-01,4532.7587890625
2006-03-02,4596.00634765625
2006-03-03,4553.84130859375
2006-03-06,4307.59716796875
2006-03-07,4153.2724609375
2006-03-08,4056.29248046875
2006-03-09,4216.52001953125
2006-03-10,4375.90478515625
2006-03-13,4343.01513671875
2006-03-14,4216.52001953125
2006-03-15,4257.84228515625
2006-03-16,4309.283203125
2006-03-17,4241.8193359375
2006-03-20,4192.9072265625
2006-03-21,4175.1982421875
2006-03-22,4288.20068359375
2006-03-23,4297.47802734375
2006-03-24,4487.22021484375
2006-03-27,4477.9443359375
2006-03-28,4436.62255859375
2006-03-29,4406.263671875
2006-03-30,4426.5029296875
2006-03-31,4718.2861328125
2006-04-03,4840.56591796875
2006-04-04,4891.1630859375
2006-04-05,4891.1630859375
2006-04-06,4892.00634765625
2006-04-07,4815.26611328125
2006-04-10,4730.935546875
2006-04-11,4629.73876953125
2006-04-12,4553.84130859375
2006-04-13,4655.0390625
2006-04-14,4655.0390625
2006-04-17,4532.7587890625
2006-04-18,4541.1923828125
2006-04-19,4507.46044921875
2006-04-20,4549.625
2006-04-21,4549.625
2006-04-24,4701.419921875
2006-04-25,4773.10009765625
2006-04-26,4802.61669921875
2006-04-27,4671.904296875
2006-04-28,4764.6669921875
2006-05-01,4764.6669921875
2006-05-02,4684.55419921875
2006-05-03,4638.17236328125
2006-05-04,4427.345703125
2006-05-05,4486.37841796875
2006-05-08,4638.17236328125
2006-05-09,4637.3291015625
2006-05-10,4553.84130859375
2006-05-11,4469.5107421875
2006-05-12,4216.52001953125
2006-05-15,4047.85986328125
2006-05-16,4030.992919921875
2006-05-17,3879.19873046875
2006-05-18,3753.546630859375
2006-05-19,3752.702880859375
2006-05-22,3413.694580078125
2006-05-23,3508.144287109375
2006-05-24,3331.051025390625
2006-05-25,3701.26123046875
2006-05-26,4005.6943359375
2006-05-29,3981.238525390625
2006-05-30,3878.35498046875
2006-05-31,3960.9990234375
2006-06-01,3842.093505859375
2006-06-02,3752.702880859375
2006-06-05,3668.372802734375
2006-06-06,3675.119140625
2006-06-07,3484.531982421875
2006-06-08,3331.051025390625
2006-06-09,3373.21630859375
2006-06-12,3289.728759765625
2006-06-13,2976.86328125
2006-06-14,3288.042724609375
2006-06-15,3288.042724609375
2006-06-16,3668.372802734375
2006-06-19,3491.278564453125
