Date,Close
,KNUQ11.SA
2023-10-26,78.28942108154297
2023-10-27,78.63483428955078
2023-10-30,78.71158599853516
2023-10-31,78.80368041992188
2023-11-01,79.28719329833984
2023-11-03,79.02378845214844
2023-11-06,79.02378845214844
2023-11-07,79.28719329833984
2023-11-08,79.25621032714844
2023-11-09,79.02378845214844
2023-11-10,79.16322326660156
2023-11-13,79.17871856689453
2023-11-14,79.03152465820312
2023-11-16,79.02378845214844
2023-11-17,79.00054931640625
2023-11-20,79.0625
2023-11-21,78.52018737792969
2023-11-22,79.02378845214844
2023-11-23,78.86106872558594
2023-11-24,78.86884307861328
2023-11-27,77.91588592529297
2023-11-28,79.02378845214844
2023-11-29,78.8765640258789
2023-11-30,79.18646240234375
2023-12-01,79.79903411865234
2023-12-04,79.34505462646484
2023-12-05,79.39984130859375
2023-12-06,79.62684631347656
2023-12-07,79.40765380859375
2023-12-08,79.21197509765625
2023-12-11,79.65814971923828
2023-12-12,79.68163299560547
2023-12-13,79.21981811523438
2023-12-14,79.3763656616211
2023-12-15,79.58769989013672
2023-12-18,79.47811126708984
2023-12-19,80.03384399414062
2023-12-20,79.94774627685547
2023-12-21,79.98688507080078
2023-12-22,79.44680786132812
2023-12-26,79.83818817138672
2023-12-27,80.22954559326172
2023-12-28,80.46437072753906
2024-01-02,81.5811767578125
2024-01-03,81.90562438964844
2024-01-04,82.38046264648438
2024-01-05,82.65743255615234
2024-01-08,82.34089660644531
2024-01-09,81.90562438964844
2024-01-10,82.25382995605469
2024-01-11,81.91356658935547
2024-01-12,81.61284637451172
2024-01-15,82.64952850341797
2024-01-16,81.86607360839844
2024-01-17,82.1826171875
2024-01-18,82.1826171875
2024-01-19,82.49916076660156
2024-01-22,82.19844818115234
2024-01-23,82.56246948242188
2024-01-24,82.93439483642578
2024-01-25,82.60993957519531
2024-01-26,82.69701385498047
2024-01-29,83.6545181274414
2024-01-30,82.30132293701172
2024-01-31,82.83152770996094
2024-02-01,82.85630798339844
2024-02-02,83.17634582519531
2024-02-05,83.79239654541016
2024-02-06,83.20832824707031
2024-02-07,83.5923843383789
2024-02-08,83.60838317871094
2024-02-09,84.20043182373047
2024-02-14,83.080322265625
2024-02-15,84.40046691894531
2024-02-16,83.48834991455078
2024-02-19,83.19233703613281
2024-02-20,83.60037994384766
2024-02-21,82.81629180908203
2024-02-22,83.00831604003906
2024-02-23,83.53636932373047
2024-02-26,82.42425537109375
2024-02-27,82.42425537109375
2024-02-28,83.93641662597656
2024-02-29,83.67237854003906
2024-03-01,83.15729522705078
2024-03-04,83.23808288574219
2024-03-05,82.7370376586914
2024-03-06,82.7047119140625
2024-03-07,82.80169677734375
2024-03-08,83.15729522705078
2024-03-11,83.14110565185547
2024-03-12,82.58350372314453
2024-03-13,82.22792053222656
2024-03-14,82.75320434570312
2024-03-15,82.86634063720703
2024-03-18,82.74512481689453
2024-03-19,82.19559478759766
2024-03-20,82.38954162597656
2024-03-21,82.83401489257812
2024-03-22,83.18960571289062
2024-03-25,83.24618530273438
2024-03-26,82.95523834228516
2024-03-27,83.32698822021484
2024-03-28,83.86842346191406
2024-04-01,84.12274932861328
2024-04-02,83.57540130615234
2024-04-03,83.8694839477539
2024-04-04,84.25348663330078
2024-04-05,84.41686248779297
2024-04-08,84.1472396850586
2024-04-09,84.26980590820312
2024-04-10,84.1881103515625
2024-04-11,84.13908386230469
2024-04-12,84.11457061767578
2024-04-15,83.33846282958984
2024-04-16,84.02470397949219
2024-04-17,84.0900650024414
2024-04-18,84.7109603881836
2024-04-19,84.6456069946289
2024-04-22,84.44628143310547
2024-04-23,84.93531036376953
2024-04-24,84.64189910888672
2024-04-25,84.52779388427734
2024-04-26,84.25068664550781
2024-04-29,85.291015625
2024-04-30,85.0459213256836
2024-05-02,85.07382202148438
2024-05-03,85.55287170410156
2024-05-06,85.37943267822266
2024-05-07,85.32161712646484
2024-05-08,85.25554656982422
2024-05-09,85.25554656982422
2024-05-10,85.69330596923828
2024-05-13,85.28031158447266
2024-05-14,85.48682403564453
2024-05-15,85.61070251464844
2024-05-16,85.65200805664062
2024-05-17,86.06497955322266
2024-05-20,85.89978790283203
2024-05-21,85.8584976196289
2024-05-22,86.23017120361328
2024-05-23,86.22190856933594
2024-05-24,86.3953628540039
2024-05-27,86.38709259033203
2024-05-28,86.14757537841797
2024-05-29,87.6838607788086
2024-05-31,87.28739929199219
2024-06-03,87.65850830078125
2024-06-04,87.85041809082031
2024-06-05,87.52500915527344
2024-06-06,87.3581314086914
2024-06-07,87.44158935546875
2024-06-10,87.77531433105469
2024-06-11,86.6906509399414
2024-06-12,86.75739288330078
2024-06-13,86.26510620117188
2024-06-14,86.68230438232422
2024-06-17,86.56549072265625
2024-06-18,86.73236083984375
2024-06-19,86.44867706298828
2024-06-20,86.77407836914062
2024-06-21,87.20793914794922
2024-06-24,87.1495361328125
2024-06-25,86.75739288330078
2024-06-26,87.20793914794922
2024-06-27,87.92549896240234
2024-06-28,87.95886993408203
2024-07-01,87.2765121459961
2024-07-02,88.09210205078125
2024-07-03,87.94916534423828
2024-07-04,88.03323364257812
2024-07-05,88.1173324584961
2024-07-08,88.52933502197266
2024-07-09,88.3275375366211
2024-07-10,87.36901092529297
2024-07-11,87.17561340332031
2024-07-12,87.58760070800781
2024-07-15,87.47830963134766
2024-07-16,87.36060333251953
2024-07-17,87.73896026611328
2024-07-18,88.07528686523438
2024-07-19,88.9497299194336
2024-07-22,88.3275375366211
2024-07-23,88.36957550048828
2024-07-24,88.16778564453125
2024-07-25,87.77259826660156
2024-07-26,87.53716278076172
2024-07-29,87.61285400390625
2024-07-30,87.33537292480469
2024-07-31,88.1173324584961
2024-08-01,87.88369750976562
2024-08-02,87.99411010742188
2024-08-05,87.52693939208984
2024-08-06,87.62039947509766
2024-08-07,87.85822296142578
2024-08-08,87.49298095703125
2024-08-09,87.49298095703125
2024-08-12,87.65434265136719
2024-08-13,87.86669158935547
2024-08-14,88.58018493652344
2024-08-15,88.58866119384766
2024-08-16,88.50372314453125
2024-08-19,88.673583984375
2024-08-20,89.34458923339844
2024-08-21,89.74378204345703
2024-08-22,89.35309600830078
2024-08-23,89.30213165283203
2024-08-26,89.82025146484375
2024-08-27,89.9646224975586
2024-08-28,89.09827423095703
2024-08-29,89.18321228027344
2024-08-30,90.14299011230469
2024-09-02,90.34494018554688
2024-09-03,90.67938232421875
2024-09-04,90.57648468017578
2024-09-05,90.14768981933594
2024-09-06,89.83039855957031
2024-09-09,89.91613006591797
2024-09-10,90.67938232421875
2024-09-11,90.47355651855469
2024-09-12,90.02762603759766
2024-09-13,90.17342376708984
2024-09-16,89.92472076416016
2024-09-17,90.2591781616211
2024-09-18,90.67938232421875
2024-09-19,90.55931854248047
2024-09-20,90.6193618774414
2024-09-23,90.53358459472656
2024-09-24,90.31063079833984
2024-09-25,90.67081451416016
2024-09-26,90.47355651855469
2024-09-27,91.1767807006836
2024-09-30,91.20250701904297
2024-10-01,90.67960357666016
2024-10-02,90.8873519897461
2024-10-03,90.6882553100586
2024-10-04,90.8094482421875
2024-10-07,90.54974365234375
2024-10-08,90.16888427734375
2024-10-09,89.49373626708984
2024-10-10,89.0782470703125
2024-10-11,89.06959533691406
2024-10-14,89.20809936523438
2024-10-15,89.41583251953125
2024-10-16,89.04363250732422
2024-10-17,89.22539520263672
2024-10-18,89.23406219482422
2024-10-21,89.12153625488281
2024-10-22,89.15615844726562
2024-10-23,89.15615844726562
2024-10-24,89.12153625488281
2024-10-25,89.1648178100586
2024-10-28,90.4978256225586
2024-10-29,90.29009246826172
2024-10-30,89.6408920288086
2024-10-31,89.54566955566406
2024-11-01,89.62833404541016
2024-11-04,90.36312866210938
2024-11-05,89.57585144042969
2024-11-06,90.03072357177734
2024-11-07,90.01322174072266
2024-11-08,90.03946685791016
2024-11-11,89.68081665039062
2024-11-12,89.663330078125
2024-11-13,89.59334564208984
2024-11-14,89.5321044921875
2024-11-18,89.75080871582031
2024-11-19,89.91700744628906
2024-11-21,90.1969223022461
2024-11-22,89.96073913574219
2024-11-25,90.1181869506836
2024-11-26,89.78578186035156
2024-11-27,89.8470230102539
2024-11-28,90.42435455322266
2024-11-29,90.59931945800781
2024-12-02,89.33277130126953
2024-12-03,89.95099639892578
2024-12-04,88.32595825195312
2024-12-05,88.14048767089844
2024-12-06,86.46246337890625
2024-12-09,84.0779037475586
2024-12-10,84.0425796508789
2024-12-11,82.84146118164062
2024-12-12,83.3625259399414
2024-12-13,83.76879119873047
2024-12-16,82.7266616821289
2024-12-17,82.7266616821289
2024-12-18,83.01809692382812
2024-12-19,83.90127563476562
2024-12-20,87.9638671875
2024-12-23,89.88034057617188
2024-12-26,90.0128173828125
2024-12-27,90.8694839477539
2024-12-30,92.0087890625
2025-01-02,91.28990936279297
2025-01-03,91.6111831665039
2025-01-06,90.63839721679688
2025-01-07,92.64643859863281
2025-01-08,91.04000854492188
2025-01-09,90.3438949584961
2025-01-10,91.29884338378906
2025-01-13,90.43313598632812
2025-01-14,90.254638671875
2025-01-15,90.95968627929688
2025-01-16,90.49560546875
2025-01-17,90.13862609863281
2025-01-20,89.02304077148438
2025-01-21,88.70175170898438
2025-01-22,88.17520904541016
2025-01-23,88.03241729736328
2025-01-24,87.05963897705078
2025-01-27,86.56877899169922
2025-01-28,86.31889343261719
2025-01-29,88.6214370727539
2025-01-30,87.96994018554688
2025-01-31,88.43402099609375
2025-02-03,88.60787963867188
2025-02-04,91.29186248779297
2025-02-05,90.53276062011719
2025-02-06,90.38815307617188
2025-02-07,90.46046447753906
2025-02-10,90.74964141845703
2025-02-11,90.7044677734375
2025-02-12,91.54490661621094
2025-02-13,91.72564697265625
2025-02-14,91.86119842529297
2025-02-17,92.00579833984375
2025-02-18,92.13229370117188
2025-02-19,92.34016418457031
