Date,Close
,DAYM11.SA
2022-08-30,7.316805839538574
2022-08-31,7.147956848144531
2022-09-01,7.316805839538574
2022-09-02,6.955655097961426
2022-09-05,7.357142925262451
2022-09-06,7.494097709655762
2022-09-08,7.494097709655762
2022-09-09,7.485655307769775
2022-09-12,7.494097709655762
2022-09-13,7.406858444213867
2022-09-14,7.091673374176025
2022-09-15,6.987549304962158
2022-09-16,6.800877094268799
2022-09-19,7.395349502563477
2022-09-20,7.015153408050537
2022-09-21,6.921288967132568
2022-09-22,7.468355178833008
2022-09-23,7.252183437347412
2022-09-26,7.2512359619140625
2022-09-27,7.2967448234558105
2022-09-28,7.148838043212891
2022-09-29,7.148838043212891
2022-09-30,7.290108680725098
2022-10-03,7.297693252563477
2022-10-04,7.3944010734558105
2022-10-05,7.393453598022461
2022-10-06,7.474991798400879
2022-10-07,7.584026336669922
2022-10-10,7.734777450561523
2022-10-11,7.8504486083984375
2022-10-13,7.8504486083984375
2022-10-14,7.849499702453613
2022-10-17,7.849499702453613
2022-10-18,7.752840518951416
2022-10-19,7.838016033172607
2022-10-20,7.847586631774902
2022-10-21,7.927976131439209
2022-10-24,7.665752410888672
2022-10-25,7.926061153411865
2022-10-26,7.847586631774902
2022-10-27,7.881081581115723
2022-10-28,7.922234535217285
2022-10-31,7.799734592437744
2022-11-01,7.922234535217285
2022-11-03,7.91362190246582
2022-11-04,7.704989433288574
2022-11-07,7.8849101066589355
2022-11-08,7.885867118835449
2022-11-09,7.847586631774902
2022-11-10,7.149916648864746
2022-11-11,7.416926383972168
2022-11-14,7.367160797119141
2022-11-16,7.353762626647949
2022-11-17,7.369074821472168
2022-11-18,7.334622383117676
2022-11-21,7.273372650146484
2022-11-22,7.263802528381348
2022-11-23,7.368117332458496
2022-11-24,7.441808223724365
2022-11-25,7.29825496673584
2022-11-28,7.335578441619873
2022-11-29,7.369074821472168
2022-11-30,7.3595051765441895
2022-12-01,7.3595051765441895
2022-12-02,7.271458148956299
2022-12-05,7.17384147644043
2022-12-06,7.177669525146484
2022-12-07,7.072397232055664
2022-12-08,7.272415637969971
2022-12-09,7.187241077423096
2022-12-12,7.261888027191162
2022-12-13,7.206381320953369
2022-12-14,7.206381320953369
2022-12-15,7.306940078735352
2022-12-16,7.305973052978516
2022-12-19,6.961752414703369
2022-12-20,7.2808332443237305
2022-12-21,7.295337200164795
2022-12-22,7.583476543426514
2022-12-23,7.030403137207031
2022-12-26,6.817683219909668
2022-12-27,7.1067891120910645
2022-12-28,7.1067891120910645
2022-12-29,7.1067891120910645
2023-01-02,7.09712028503418
2023-01-03,7.099054336547852
2023-01-04,7.09712028503418
2023-01-05,7.098087310791016
2023-01-06,7.094219207763672
2023-01-09,7.093252658843994
2023-01-10,7.093252658843994
2023-01-11,7.104855060577393
2023-01-12,7.087450981140137
2023-01-13,7.09712028503418
2023-01-16,7.553454399108887
2023-01-17,7.182133197784424
2023-01-18,7.133275508880615
2023-01-19,6.840127468109131
2023-01-20,7.035558700561523
2023-01-23,6.9974493980407715
2023-01-24,7.09712028503418
2023-01-25,7.120572566986084
2023-01-26,7.120572566986084
2023-01-27,7.0423994064331055
2023-01-30,7.034581661224365
2023-01-31,6.986701011657715
2023-02-01,7.103960990905762
2023-02-02,7.035558700561523
2023-02-03,6.849898815155029
2023-02-06,7.034581661224365
2023-02-07,7.032627582550049
2023-02-08,6.937843322753906
2023-02-09,6.840127468109131
2023-02-10,6.840127468109131
2023-02-13,6.987678050994873
2023-02-14,6.777588367462158
2023-02-15,6.8010406494140625
2023-02-16,6.899733543395996
2023-02-17,6.893870830535889
2023-02-22,6.8586931228637695
2023-02-23,6.899733543395996
2023-02-24,6.880190849304199
2023-02-27,6.879212856292725
2023-02-28,6.835240840911865
2023-03-01,6.6935529708862305
2023-03-02,6.732639312744141
2023-03-03,6.713095664978027
2023-03-06,6.712118625640869
2023-03-07,6.711142063140869
2023-03-08,6.711142063140869
2023-03-09,6.703324317932129
2023-03-10,6.712118625640869
2023-03-13,6.424833297729492
2023-03-14,6.350569248199463
2023-03-15,5.862966060638428
2023-03-16,6.118982315063477
2023-03-17,6.155137062072754
2023-03-20,6.155137062072754
2023-03-21,5.960681915283203
2023-03-22,6.038854598999023
2023-03-23,5.872737884521484
2023-03-24,5.999768257141113
2023-03-27,6.1267991065979
2023-03-28,5.862966060638428
2023-03-29,5.863943099975586
2023-03-30,5.725186824798584
2023-03-31,5.862966060638428
2023-04-03,5.862966060638428
2023-04-04,5.569817543029785
2023-04-05,5.573726177215576
2023-04-06,5.7554779052734375
2023-04-10,5.7554779052734375
2023-04-11,5.791633605957031
2023-04-12,5.789679050445557
2023-04-13,5.774044036865234
2023-04-14,5.789679050445557
2023-04-17,5.789679050445557
2023-04-18,5.78870153427124
2023-04-19,5.718346118927002
2023-04-20,5.667533874511719
2023-04-24,5.423243522644043
2023-04-25,5.574703693389893
2023-04-26,5.51998233795166
2023-04-27,5.276669979095459
2023-04-28,5.529754161834717
2023-05-02,5.569817543029785
2023-05-03,5.5600457191467285
2023-05-04,5.555160045623779
2023-05-05,5.177976131439209
2023-05-08,4.887759208679199
2023-05-09,4.9542059898376465
2023-05-10,5.178953647613525
2023-05-11,4.885804653167725
2023-05-12,4.885804653167725
2023-05-15,4.885804653167725
2023-05-16,4.935640335083008
2023-05-17,4.9825439453125
2023-05-18,4.9825439453125
2023-05-19,4.989384174346924
2023-05-22,5.027493000030518
2023-05-23,5.026516437530518
2023-05-24,5.020653247833252
2023-05-25,4.890690803527832
2023-05-26,4.9542059898376465
2023-05-29,4.938571929931641
2023-05-30,4.938571929931641
2023-05-31,4.902416706085205
2023-06-01,4.93466329574585
2023-06-02,4.889713764190674
2023-06-05,4.902416706085205
2023-06-06,4.854536056518555
2023-06-07,4.900462627410889
2023-06-09,4.885804653167725
2023-06-12,4.920982837677002
2023-06-13,4.885804653167725
2023-06-14,4.927823066711426
2023-06-15,4.929777145385742
2023-06-16,4.928800106048584
2023-06-19,4.877010822296143
2023-06-20,5.128140926361084
2023-06-21,4.93466329574585
2023-06-22,4.93466329574585
2023-06-23,4.884827613830566
2023-06-26,4.9502973556518555
2023-06-27,4.9542059898376465
2023-06-28,4.836946964263916
2023-06-29,4.690372943878174
2023-06-30,4.876032829284668
2023-07-03,4.835969924926758
2023-07-04,4.866261959075928
2023-07-05,4.835969924926758
2023-07-06,4.788088321685791
2023-07-07,4.835969924926758
2023-07-10,4.788088321685791
2023-07-11,4.7704997062683105
2023-07-12,4.835969924926758
2023-07-13,4.787111759185791
2023-07-14,4.789066314697266
2023-07-17,4.866261959075928
2023-07-18,4.790042877197266
2023-07-19,4.805677890777588
2023-07-20,4.806654930114746
2023-07-21,4.881896018981934
2023-07-24,4.801769733428955
2023-07-25,4.791020393371582
2023-07-26,4.8047003746032715
2023-07-27,4.788088321685791
2023-07-28,4.7998151779174805
2023-07-31,4.839878559112549
2023-08-01,4.82228946685791
2023-08-02,4.739230632781982
2023-08-03,4.884827613830566
2023-08-04,4.817403793334961
2023-08-07,4.823266506195068
2023-08-08,4.879941940307617
2023-08-09,4.808609485626221
2023-08-10,4.876032829284668
2023-08-11,4.793951988220215
2023-08-14,4.801769733428955
2023-08-15,4.881896018981934
2023-08-16,4.8164262771606445
2023-08-17,4.850627422332764
2023-08-18,4.779294013977051
2023-08-21,4.81349515914917
2023-08-22,4.855512619018555
2023-08-23,4.851604461669922
2023-08-24,4.807631969451904
2023-08-25,4.8164262771606445
2023-08-28,4.724573612213135
2023-08-29,4.7577972412109375
2023-08-30,4.693304538726807
2023-08-31,4.775386333465576
2023-09-01,4.7470479011535645
2023-09-04,4.741185665130615
2023-09-05,4.783203125
2023-09-06,4.782226085662842
2023-09-08,4.740207672119141
2023-09-11,4.776362895965576
2023-09-12,4.768546104431152
2023-09-13,4.721641540527344
2023-09-14,4.731413841247559
2023-09-15,4.599496841430664
2023-09-18,4.687441349029541
2023-09-19,4.727504730224609
2023-09-20,4.690372943878174
2023-09-21,4.685487270355225
2023-09-22,4.59265661239624
2023-09-25,4.3679094314575195
2023-09-26,4.52327823638916
2023-09-27,4.490054607391357
2023-09-28,4.543798446655273
2023-09-29,5.461353302001953
2023-10-02,4.641514778137207
2023-10-03,4.641514778137207
2023-10-04,4.641514778137207
2023-10-05,4.641514778137207
2023-10-06,4.593634128570557
2023-10-09,4.59265661239624
2023-10-10,4.5135064125061035
2023-10-11,4.525232791900635
2023-10-13,4.689395427703857
2023-10-16,4.690372943878174
2023-10-17,4.601451396942139
2023-10-18,4.574090480804443
2023-10-19,4.574090480804443
2023-10-20,4.574090480804443
2023-10-23,4.595588207244873
2023-10-24,4.464648246765137
2023-10-25,4.568227767944336
2023-10-26,4.494940280914307
2023-10-27,4.690372943878174
2023-10-30,4.788088321685791
2023-10-31,5.472101211547852
2023-11-01,5.471124172210693
2023-11-03,5.393928527832031
2023-11-06,5.276669979095459
2023-11-07,5.374385356903076
2023-11-08,5.386111259460449
2023-11-09,5.322595596313477
2023-11-10,5.745707035064697
2023-11-13,5.664602279663086
2023-11-14,5.569817543029785
2023-11-16,5.374385356903076
2023-11-17,5.664602279663086
2023-11-20,5.472101211547852
2023-11-21,5.657762050628662
2023-11-22,5.950910568237305
2023-11-23,5.425197601318359
2023-11-24,6.0583977699279785
2023-11-27,6.0583977699279785
2023-11-28,5.569817543029785
2023-11-29,5.374385356903076
2023-11-30,5.231719970703125
2023-12-01,5.276669979095459
2023-12-04,5.042150497436523
