Date,Close
,ITRI11.SA
2024-04-03,84.07482147216797
2024-04-04,84.17571258544922
2024-04-05,87.41256713867188
2024-04-08,87.35372924804688
2024-04-09,85.82357788085938
2024-04-10,85.60497283935547
2024-04-11,86.42891693115234
2024-04-12,85.84037780761719
2024-04-15,86.17668151855469
2024-04-16,86.59703826904297
2024-04-17,85.63019561767578
2024-04-18,85.77312469482422
2024-04-19,86.17668151855469
2024-04-22,85.60497283935547
2024-04-23,85.75631713867188
2024-04-24,86.0757827758789
2024-04-25,85.3863754272461
2024-04-26,86.58866119384766
2024-04-29,84.25138092041016
2024-04-30,86.00853729248047
2024-05-02,81.97688293457031
2024-05-03,82.54316711425781
2024-05-06,81.14012908935547
2024-05-07,82.0276107788086
2024-05-08,81.30072784423828
2024-05-09,79.5595703125
2024-05-10,78.61295318603516
2024-05-13,78.62139129638672
2024-05-14,79.39054107666016
2024-05-15,79.49195098876953
2024-05-16,78.90032958984375
2024-05-17,79.8385009765625
2024-05-20,79.78778839111328
2024-05-21,79.72862243652344
2024-05-22,79.96526336669922
2024-05-23,79.44969940185547
2024-05-24,80.63298797607422
2024-05-27,80.7259750366211
2024-05-28,80.17656707763672
2024-05-29,79.79625701904297
2024-05-31,80.17656707763672
2024-06-03,79.4443130493164
2024-06-04,78.80569458007812
2024-06-05,78.95894622802734
2024-06-06,78.67797088623047
2024-06-07,78.03082275390625
2024-06-10,77.13675689697266
2024-06-11,77.55398559570312
2024-06-12,77.38367462158203
2024-06-13,76.94941711425781
2024-06-14,76.64287567138672
2024-06-17,77.7413101196289
2024-06-18,78.32032012939453
2024-06-19,77.81792449951172
2024-06-20,77.91160583496094
2024-06-21,77.10270690917969
2024-06-24,78.07340240478516
2024-06-25,78.53321075439453
2024-06-26,77.48587036132812
2024-06-27,77.494384765625
2024-06-28,78.33735656738281
2024-07-01,78.34595489501953
2024-07-02,77.95936584472656
2024-07-03,77.3150863647461
2024-07-04,77.21198272705078
2024-07-05,80.66539001464844
2024-07-08,82.89894104003906
2024-07-09,81.71345520019531
2024-07-10,81.84229278564453
2024-07-11,81.06915283203125
2024-07-12,81.26673126220703
2024-07-15,81.02619934082031
2024-07-16,80.06405639648438
2024-07-17,81.71345520019531
2024-07-18,81.9539794921875
2024-07-19,83.49168395996094
2024-07-22,81.80795288085938
2024-07-23,82.46942901611328
2024-07-24,81.87666320800781
2024-07-25,81.59318542480469
2024-07-26,81.40419006347656
2024-07-29,81.06056213378906
2024-07-30,81.25814056396484
2024-07-31,81.14646911621094
2024-08-01,81.82261657714844
2024-08-02,82.28205871582031
2024-08-05,81.28517150878906
2024-08-06,80.74772644042969
2024-08-07,79.880859375
2024-08-08,79.3174057006836
2024-08-09,79.49944305419922
2024-08-12,80.23625183105469
2024-08-13,79.42143249511719
2024-08-14,79.8375244140625
2024-08-15,80.18427276611328
2024-08-16,80.23625183105469
2024-08-19,80.18427276611328
2024-08-20,80.18427276611328
2024-08-21,79.93286895751953
2024-08-22,79.9241943359375
2024-08-23,80.14958953857422
2024-08-26,79.67279815673828
2024-08-27,79.84617614746094
2024-08-28,79.81151580810547
2024-08-29,79.80284881591797
2024-08-30,79.9502182006836
2024-09-02,80.14275360107422
2024-09-03,79.99397277832031
2024-09-04,79.79267120361328
2024-09-05,79.59137725830078
2024-09-06,79.37256622314453
2024-09-09,79.12751007080078
2024-09-10,78.66364288330078
2024-09-11,78.051025390625
2024-09-12,77.54338836669922
2024-09-13,77.6134033203125
2024-09-16,77.67466735839844
