Date,Close
,HSML11.SA
2020-01-02,87.0714340209961
2020-01-03,87.00096893310547
2020-01-06,87.35321807861328
2020-01-07,87.84635162353516
2020-01-08,88.05765533447266
2020-01-09,87.7054443359375
2020-01-10,87.98724365234375
2020-01-13,87.7054443359375
2020-01-14,86.63467407226562
2020-01-15,86.9516830444336
2020-01-16,86.10631561279297
2020-01-17,85.937255859375
2020-01-20,85.92317199707031
2020-01-21,85.17642211914062
2020-01-22,85.162353515625
2020-01-23,84.39445495605469
2020-01-24,84.88055419921875
2020-01-27,85.22574615478516
2020-01-28,85.0566635131836
2020-01-29,84.6762466430664
2020-01-30,85.23981475830078
2020-01-31,85.94429779052734
2020-02-03,85.50048065185547
2020-02-04,85.80339050292969
2020-02-05,85.66954803466797
2020-02-06,84.54945373535156
2020-02-07,84.5987548828125
2020-02-10,83.1475830078125
2020-02-11,84.10565948486328
2020-02-12,84.53536987304688
2020-02-13,83.5138931274414
2020-02-14,84.23948669433594
2020-02-17,83.2743911743164
2020-02-18,83.18983459472656
2020-02-19,83.1264419555664
2020-02-20,83.33777618408203
2020-02-21,82.95030212402344
2020-02-26,82.23880767822266
2020-02-27,81.9288558959961
2020-02-28,81.04828643798828
2020-03-02,81.5414047241211
2020-03-03,82.60515594482422
2020-03-04,82.59811401367188
2020-03-05,82.87986755371094
2020-03-06,81.9288558959961
2020-03-09,79.1744155883789
2020-03-10,81.08349609375
2020-03-11,78.89968872070312
2020-03-12,71.06608581542969
2020-03-13,71.5028305053711
2020-03-16,65.16267395019531
2020-03-17,60.463924407958984
2020-03-18,51.08754348754883
2020-03-19,47.198917388916016
2020-03-20,50.016754150390625
2020-03-23,47.69202423095703
2020-03-24,47.727256774902344
2020-03-25,52.1301383972168
2020-03-26,56.314640045166016
2020-03-27,61.97849655151367
2020-03-30,58.50550842285156
2020-03-31,58.57596206665039
2020-04-01,56.36394500732422
2020-04-02,56.39213180541992
2020-04-03,55.75811767578125
2020-04-06,55.37067413330078
2020-04-07,57.061370849609375
2020-04-08,58.308265686035156
2020-04-09,57.97715377807617
2020-04-13,58.2730598449707
2020-04-14,57.167030334472656
2020-04-15,56.356903076171875
2020-04-16,55.927181243896484
2020-04-17,55.659488677978516
2020-04-20,55.12409210205078
2020-04-22,57.765846252441406
2020-04-23,59.174766540527344
2020-04-24,56.7443733215332
2020-04-27,59.24519729614258
2020-04-28,58.540740966796875
2020-04-29,58.118072509765625
2020-04-30,58.82253646850586
2020-05-04,56.72321701049805
2020-05-05,57.75174331665039
2020-05-06,57.28682327270508
2020-05-07,56.638702392578125
2020-05-08,55.98355484008789
2020-05-11,56.427364349365234
2020-05-12,57.695396423339844
2020-05-13,56.7443733215332
2020-05-14,55.03957748413086
2020-05-15,55.75811767578125
2020-05-18,55.08889389038086
2020-05-19,54.969120025634766
2020-05-20,55.32138442993164
2020-05-21,55.21568298339844
2020-05-22,55.807437896728516
2020-05-25,56.39213180541992
2020-05-26,56.68801498413086
2020-05-27,57.13180923461914
2020-05-28,58.012393951416016
2020-05-29,58.61117172241211
2020-06-01,59.66788864135742
2020-06-02,61.245887756347656
2020-06-03,62.69706344604492
2020-06-04,62.69706344604492
2020-06-05,64.38777923583984
2020-06-08,65.0922622680664
2020-06-09,63.5072021484375
2020-06-10,63.75373077392578
2020-06-12,63.81714630126953
2020-06-15,63.87350082397461
2020-06-16,64.3314208984375
2020-06-17,64.3314208984375
2020-06-18,64.3314208984375
2020-06-19,64.10598754882812
2020-06-22,63.76784133911133
2020-06-23,62.83089828491211
2020-06-24,63.1197395324707
2020-06-25,62.77456283569336
2020-06-26,62.626609802246094
2020-06-29,62.915443420410156
2020-06-30,62.69706344604492
2020-07-01,62.69706344604492
2020-07-02,63.324031829833984
2020-07-03,63.331085205078125
2020-07-06,63.239479064941406
2020-07-07,63.26063919067383
2020-07-08,63.25358581542969
2020-07-09,63.169036865234375
2020-07-10,62.880218505859375
2020-07-13,61.992610931396484
2020-07-14,62.04895782470703
2020-07-15,62.175750732421875
2020-07-16,60.583683013916016
2020-07-17,60.935916900634766
2020-07-20,59.85102081298828
2020-07-21,60.583683013916016
2020-07-22,60.30892562866211
2020-07-23,61.35856246948242
2020-07-24,61.21769332885742
2020-07-27,60.47801208496094
2020-07-28,60.520259857177734
2020-07-29,60.435760498046875
2020-07-30,60.83024597167969
2020-07-31,60.23147201538086
2020-08-03,59.37903594970703
2020-08-04,59.48472213745117
2020-08-05,60.23147201538086
2020-08-06,60.23147201538086
2020-08-07,61.499481201171875
2020-08-10,63.04927062988281
2020-08-11,63.401519775390625
2020-08-12,64.4582290649414
2020-08-13,64.66957092285156
2020-08-14,64.24690246582031
2020-08-17,63.683292388916016
2020-08-18,63.54948425292969
2020-08-19,64.05667114257812
2020-08-20,63.7467155456543
2020-08-21,64.66957092285156
2020-08-24,64.8104476928711
2020-08-25,65.38809967041016
2020-08-26,65.28948211669922
2020-08-27,65.35289764404297
2020-08-28,65.34585571289062
2020-08-31,64.65545654296875
2020-09-01,65.86714935302734
2020-09-02,65.73328399658203
2020-09-03,64.99360656738281
2020-09-04,65.09928131103516
2020-09-08,65.82487487792969
2020-09-09,65.55013275146484
2020-09-10,65.82487487792969
2020-09-11,65.79668426513672
2020-09-14,65.6557846069336
2020-09-15,65.47969055175781
2020-09-16,65.64875793457031
2020-09-17,65.47969055175781
2020-09-18,65.42333984375
2020-09-21,65.33879852294922
2020-09-22,65.38105773925781
2020-09-23,64.9865493774414
2020-09-24,64.78932189941406
2020-09-25,65.2753677368164
2020-09-28,65.13451385498047
2020-09-29,64.74000549316406
2020-09-30,65.07111358642578
2020-10-01,65.0076904296875
2020-10-02,65.93758392333984
2020-10-05,65.86714935302734
2020-10-06,65.96574401855469
2020-10-07,66.21231842041016
2020-10-08,66.27571868896484
2020-10-09,66.14188385009766
2020-10-13,66.07850646972656
2020-10-14,66.21936798095703
2020-10-15,66.07141876220703
2020-10-16,66.07850646972656
2020-10-19,66.23345947265625
2020-10-20,66.18415832519531
2020-10-21,66.14893341064453
2020-10-22,66.21936798095703
2020-10-23,66.21936798095703
2020-10-26,66.21936798095703
2020-10-27,65.93758392333984
2020-10-28,64.27505493164062
2020-10-29,63.401519775390625
2020-10-30,62.316646575927734
2020-11-03,63.19016647338867
2020-11-04,63.70444107055664
2020-11-05,65.51490783691406
2020-11-06,66.19825744628906
2020-11-09,66.77588653564453
2020-11-10,65.86714935302734
2020-11-11,66.12776947021484
2020-11-12,65.79668426513672
2020-11-13,65.96574401855469
2020-11-16,65.88123321533203
2020-11-17,65.93758392333984
2020-11-18,65.8107681274414
2020-11-19,65.69104766845703
2020-11-23,65.662841796875
2020-11-24,65.16972351074219
2020-11-25,66.04326629638672
2020-11-26,65.2331314086914
2020-11-27,65.34585571289062
2020-11-30,65.3035659790039
2020-12-01,65.51490783691406
2020-12-02,65.47969055175781
2020-12-03,66.06439971923828
2020-12-04,66.30390930175781
2020-12-07,66.21936798095703
2020-12-08,66.45183563232422
2020-12-09,66.11370086669922
2020-12-10,65.50787353515625
2020-12-11,65.89530181884766
2020-12-14,65.7826156616211
2020-12-15,66.0503158569336
2020-12-16,65.89530181884766
2020-12-17,66.07850646972656
2020-12-18,66.21936798095703
2020-12-21,66.0009765625
2020-12-22,66.52229309082031
2020-12-23,66.78998565673828
2020-12-28,65.48674011230469
2020-12-29,65.64171600341797
2020-12-30,66.42364501953125
2021-01-04,66.44479370117188
2021-01-05,66.57159423828125
2021-01-06,66.73362731933594
2021-01-07,67.55782318115234
2021-01-08,67.55782318115234
2021-01-11,68.27642059326172
2021-01-12,67.59306335449219
2021-01-13,67.6776123046875
2021-01-14,67.55782318115234
2021-01-15,67.52965545654297
2021-01-18,68.12141418457031
2021-01-19,68.4313735961914
2021-01-20,69.009033203125
2021-01-21,68.96678161621094
2021-01-22,68.4031982421875
2021-01-26,68.31865692138672
2021-01-27,68.19889068603516
2021-01-28,68.80474090576172
2021-01-29,68.89631652832031
2021-02-01,68.17777252197266
2021-02-02,67.62828826904297
2021-02-03,67.6776123046875
2021-02-04,67.55078125
2021-02-05,67.64239501953125
2021-02-08,67.84668731689453
2021-02-09,67.74100494384766
2021-02-10,67.34649658203125
2021-02-11,67.43103790283203
2021-02-12,67.79032135009766
2021-02-17,67.38172912597656
2021-02-18,67.3535385131836
2021-02-19,67.02950286865234
2021-02-22,66.21936798095703
2021-02-23,66.11370086669922
2021-02-24,65.48674011230469
2021-02-25,65.28948211669922
2021-02-26,64.8245620727539
2021-03-01,63.535362243652344
2021-03-02,63.13383102416992
2021-03-03,62.96476745605469
2021-03-04,62.92952346801758
2021-03-05,63.4578857421875
2021-03-08,63.38040542602539
2021-03-09,63.366294860839844
2021-03-10,62.908409118652344
2021-03-11,62.59138870239258
2021-03-12,62.52095031738281
2021-03-15,62.196895599365234
2021-03-16,61.992610931396484
2021-03-17,60.583683013916016
2021-03-18,60.71755599975586
2021-03-19,60.893646240234375
2021-03-22,60.79501724243164
2021-03-23,60.63299560546875
2021-03-24,60.4991340637207
2021-03-25,60.34416198730469
2021-03-26,60.60481643676758
2021-03-29,60.696407318115234
2021-03-30,61.42903137207031
2021-03-31,61.851715087890625
2021-04-01,61.527652740478516
2021-04-05,61.668556213378906
2021-04-06,61.569923400878906
2021-04-07,61.63334274291992
2021-04-08,62.133480072021484
2021-04-09,62.04895782470703
2021-04-12,61.40788650512695
2021-04-13,61.288143157958984
2021-04-14,61.245887756347656
2021-04-15,61.25996017456055
2021-04-16,61.23884963989258
2021-04-19,61.288143157958984
2021-04-20,61.379722595214844
2021-04-22,61.41494369506836
2021-04-23,61.35856246948242
2021-04-26,61.89396286010742
2021-04-27,61.81651306152344
2021-04-28,61.886924743652344
2021-04-29,62.478668212890625
2021-04-30,63.295867919921875
2021-05-03,63.54240798950195
2021-05-04,63.7467155456543
2021-05-05,64.07074737548828
2021-05-06,64.21163940429688
2021-05-07,64.16938781738281
2021-05-10,63.894649505615234
2021-05-11,63.97211837768555
2021-05-12,63.61284637451172
2021-05-13,63.598777770996094
2021-05-14,64.3807144165039
2021-05-17,63.5072021484375
2021-05-18,63.34516906738281
2021-05-19,62.71113204956055
2021-05-20,63.183135986328125
2021-05-21,62.83795928955078
2021-05-24,62.59138870239258
2021-05-25,62.83089828491211
2021-05-26,62.56321716308594
2021-05-27,63.19721221923828
2021-05-28,63.401519775390625
2021-05-31,64.16938781738281
2021-06-01,63.40855026245117
2021-06-02,63.401519775390625
2021-06-04,63.71854019165039
2021-06-07,63.958065032958984
2021-06-08,63.47198486328125
2021-06-09,63.92988586425781
2021-06-10,64.063720703125
2021-06-11,64.10598754882812
2021-06-14,63.96507263183594
2021-06-15,63.6269416809082
2021-06-16,63.683292388916016
2021-06-17,63.82420349121094
2021-06-18,63.887596130371094
2021-06-21,64.45117950439453
2021-06-22,63.683292388916016
2021-06-23,63.591732025146484
2021-06-24,64.08484649658203
2021-06-25,62.485721588134766
2021-06-28,61.922157287597656
2021-06-29,62.175750732421875
2021-06-30,62.978851318359375
2021-07-01,61.64741134643555
2021-07-02,63.112693786621094
2021-07-05,62.52800369262695
2021-07-06,62.415283203125
2021-07-07,60.39347839355469
2021-07-08,59.9919548034668
2021-07-12,61.21769332885742
2021-07-13,61.57697296142578
2021-07-14,61.562862396240234
2021-07-15,61.59810256958008
2021-07-16,61.98554992675781
2021-07-19,62.30960464477539
2021-07-20,61.922157287597656
2021-07-21,61.47834014892578
2021-07-22,61.59104537963867
2021-07-23,61.30925369262695
2021-07-26,60.935916900634766
2021-07-27,60.935916900634766
2021-07-28,60.67524719238281
2021-07-29,60.724571228027344
2021-07-30,61.09795379638672
2021-08-02,60.37235641479492
2021-08-03,60.01306915283203
2021-08-04,60.07645797729492
2021-08-05,59.39313507080078
2021-08-06,59.407230377197266
2021-08-09,59.076133728027344
2021-08-10,58.32235336303711
2021-08-11,57.61083984375
2021-08-12,57.01910400390625
2021-08-13,57.061370849609375
2021-08-16,56.356903076171875
2021-08-17,56.349857330322266
2021-08-18,56.02581024169922
2021-08-19,55.48336410522461
2021-08-20,55.779266357421875
2021-08-23,57.765846252441406
2021-08-24,57.21635055541992
2021-08-25,56.370994567871094
2021-08-26,55.74403381347656
2021-08-27,57.061370849609375
2021-08-30,57.43471908569336
2021-08-31,57.0543212890625
2021-09-01,57.462913513183594
2021-09-02,57.45587158203125
2021-09-03,57.068424224853516
2021-09-06,56.45551681518555
2021-09-08,56.49781036376953
2021-09-09,56.5682487487793
2021-09-10,56.73731231689453
2021-09-13,57.329063415527344
2021-09-14,57.48405838012695
2021-09-15,57.48405838012695
2021-09-16,57.4206428527832
2021-09-17,57.23749542236328
2021-09-20,56.62460708618164
2021-09-21,56.36394500732422
2021-09-22,56.709129333496094
2021-09-23,56.58231735229492
2021-09-24,56.58231735229492
2021-09-27,56.427364349365234
2021-09-28,56.18080520629883
2021-09-29,56.075130462646484
2021-09-30,56.349857330322266
2021-10-01,55.94831466674805
2021-10-04,55.779266357421875
2021-10-05,55.645408630371094
2021-10-06,55.20159912109375
2021-10-07,55.511566162109375
2021-10-08,56.14557647705078
2021-10-11,56.068077087402344
2021-10-13,56.26533126831055
2021-10-14,56.32168960571289
2021-10-15,56.356903076171875
2021-10-18,56.92047119140625
2021-10-19,56.645729064941406
2021-10-20,56.49781036376953
2021-10-21,55.680625915527344
2021-10-22,54.82823181152344
2021-10-25,55.34953689575195
2021-10-26,55.25090408325195
2021-10-27,55.159332275390625
2021-10-28,54.757789611816406
2021-10-29,54.4830322265625
2021-11-01,54.102622985839844
2021-11-03,54.16602325439453
2021-11-04,53.715179443359375
2021-11-05,53.79971694946289
2021-11-08,53.46863555908203
2021-11-09,53.186851501464844
2021-11-10,52.59508514404297
2021-11-11,52.433048248291016
2021-11-12,52.0596809387207
2021-11-16,51.4256706237793
2021-11-17,50.9466438293457
2021-11-18,51.038230895996094
2021-11-19,50.86211013793945
2021-11-22,50.8268928527832
2021-11-23,49.756103515625
2021-11-24,49.50956344604492
2021-11-25,49.2207145690918
2021-11-26,49.04460144042969
2021-11-29,49.41093444824219
2021-11-30,49.38273620605469
2021-12-01,49.32639694213867
2021-12-02,49.199581146240234
2021-12-03,49.48137283325195
2021-12-06,50.98187255859375
2021-12-07,50.72825622558594
2021-12-08,50.93959426879883
2021-12-09,50.70009231567383
2021-12-10,51.404537200927734
2021-12-13,51.43274688720703
2021-12-14,51.629974365234375
2021-12-15,51.59475326538086
2021-12-16,52.20058822631836
2021-12-17,52.6162223815918
2021-12-20,52.76416015625
2021-12-21,53.16569900512695
2021-12-22,53.58837127685547
2021-12-23,53.6799430847168
2021-12-27,54.94798278808594
2021-12-28,56.14557647705078
2021-12-29,56.370994567871094
2021-12-30,57.48405838012695
2022-01-03,56.666893005371094
2022-01-04,57.167030334472656
2022-01-05,55.86378479003906
2022-01-06,56.70207977294922
2022-01-07,55.95536422729492
2022-01-10,55.37067413330078
2022-01-11,55.33544921875
2022-01-12,55.546775817871094
2022-01-13,55.32838821411133
2022-01-14,55.314300537109375
2022-01-17,55.03957748413086
2022-01-18,55.412925720214844
2022-01-19,55.28614044189453
2022-01-20,55.159332275390625
2022-01-21,55.1170654296875
2022-01-24,54.39146423339844
2022-01-25,54.82823181152344
2022-01-26,54.13786697387695
2022-01-27,53.63064956665039
2022-01-28,53.6799430847168
2022-01-31,53.637691497802734
2022-02-01,53.54610824584961
2022-02-02,53.46863555908203
2022-02-03,53.053001403808594
2022-02-04,53.28544998168945
2022-02-07,53.03889846801758
2022-02-08,53.19388961791992
2022-02-09,53.884254455566406
2022-02-10,53.362953186035156
2022-02-11,53.6870002746582
2022-02-14,53.51089096069336
2022-02-15,53.46863555908203
2022-02-16,53.433387756347656
2022-02-17,53.20092010498047
2022-02-18,54.22943878173828
2022-02-21,54.21534729003906
2022-02-22,53.785640716552734
2022-02-23,53.79971694946289
2022-02-24,53.898345947265625
2022-02-25,54.24353790283203
2022-03-02,53.637691497802734
2022-03-03,53.722225189208984
2022-03-04,53.517921447753906
2022-03-07,53.517921447753906
2022-03-08,52.86277389526367
2022-03-09,52.72894287109375
2022-03-10,52.75004959106445
2022-03-11,52.48236846923828
2022-03-14,51.954017639160156
2022-03-15,51.9188117980957
2022-03-16,52.306243896484375
2022-03-17,51.073463439941406
2022-03-18,51.56657791137695
2022-03-21,51.629974365234375
2022-03-22,52.721885681152344
2022-03-23,52.36966323852539
2022-03-24,52.8345947265625
2022-03-25,54.03218460083008
2022-03-28,55.04662322998047
2022-03-29,56.70207977294922
2022-03-30,56.448490142822266
2022-03-31,57.23749542236328
2022-04-01,57.58522415161133
2022-04-04,57.48588180541992
2022-04-05,57.56394577026367
2022-04-06,57.80525588989258
2022-04-07,57.634910583496094
2022-04-08,57.627811431884766
2022-04-11,57.73427200317383
2022-04-12,58.160091400146484
2022-04-13,58.91948318481445
2022-04-14,59.174983978271484
2022-04-18,59.040130615234375
2022-04-19,58.98333740234375
2022-04-20,59.34531784057617
2022-04-22,59.36659240722656
2022-04-25,58.87689971923828
