Date,Close
,MALL11.SA
2020-01-02,94.19354248046875
2020-01-03,96.10833740234375
2020-01-06,97.43397521972656
2020-01-07,96.83744812011719
2020-01-08,95.73271942138672
2020-01-09,95.08464050292969
2020-01-10,93.08883666992188
2020-01-13,91.6895751953125
2020-01-14,90.72479248046875
2020-01-15,91.06356811523438
2020-01-16,91.90312957763672
2020-01-17,93.15510559082031
2020-01-20,92.05780029296875
2020-01-21,91.32133483886719
2020-01-22,91.04147338867188
2020-01-23,90.21662902832031
2020-01-24,89.11194610595703
2020-01-27,88.59644317626953
2020-01-28,88.08088684082031
2020-01-29,87.08668518066406
2020-01-30,85.42964935302734
2020-01-31,87.01301574707031
2020-02-03,86.53431701660156
2020-02-04,86.76262664794922
2020-02-05,88.19136810302734
2020-02-06,88.63324737548828
2020-02-07,89.11194610595703
2020-02-10,87.57272338867188
2020-02-11,87.30023956298828
2020-02-12,87.35179138183594
2020-02-13,87.78629302978516
2020-02-14,86.91728210449219
2020-02-17,86.90254211425781
2020-02-18,86.32075500488281
2020-02-19,85.0687484741211
2020-02-20,85.45909881591797
2020-02-21,85.61376953125
2020-02-26,84.36175537109375
2020-02-27,83.95669555664062
2020-02-28,83.95669555664062
2020-03-02,83.43382263183594
2020-03-03,84.06717681884766
2020-03-04,84.32493591308594
2020-03-05,83.37490844726562
2020-03-06,81.75466918945312
2020-03-09,78.61734771728516
2020-03-10,81.37910461425781
2020-03-11,77.99140167236328
2020-03-12,71.068603515625
2020-03-13,72.30589294433594
2020-03-16,68.30686950683594
2020-03-17,66.20797729492188
2020-03-18,44.261375427246094
2020-03-19,44.924198150634766
2020-03-20,48.23828125
2020-03-23,46.40449523925781
2020-03-24,49.04838943481445
2020-03-25,54.35091018676758
2020-03-26,58.9169807434082
2020-03-27,62.59930419921875
2020-03-30,59.859657287597656
2020-03-31,60.3678092956543
2020-04-01,58.25416564941406
2020-04-02,57.07583236694336
2020-04-03,56.78125762939453
2020-04-06,56.76651382446289
2020-04-07,57.07583236694336
2020-04-08,58.239410400390625
2020-04-09,58.55611038208008
2020-04-13,60.316261291503906
2020-04-14,61.12635803222656
2020-04-15,60.426727294921875
2020-04-16,58.96116638183594
2020-04-17,59.137935638427734
2020-04-20,59.101104736328125
2020-04-22,59.65345001220703
2020-04-23,60.11004638671875
2020-04-24,59.50617218017578
2020-04-27,60.02167510986328
2020-04-28,60.02904510498047
2020-04-29,60.463565826416016
2020-04-30,62.59930419921875
2020-05-04,61.192649841308594
2020-05-05,60.38991165161133
2020-05-06,60.38991165161133
2020-05-07,59.65345001220703
2020-05-08,59.43251419067383
2020-05-11,58.76233673095703
2020-05-12,57.9595832824707
2020-05-13,58.16577911376953
2020-05-14,56.33936309814453
2020-05-15,58.25416564941406
2020-05-18,57.89331817626953
2020-05-19,57.444061279296875
2020-05-20,57.40724563598633
2020-05-21,58.03324890136719
2020-05-22,58.018516540527344
2020-05-25,59.101104736328125
2020-05-26,59.668182373046875
2020-05-27,59.800750732421875
2020-05-28,60.02167510986328
2020-05-29,60.684513092041016
2020-06-01,62.304725646972656
2020-06-02,64.29315948486328
2020-06-03,65.22846221923828
2020-06-04,65.42731475830078
2020-06-05,65.5451431274414
2020-06-08,66.28160095214844
2020-06-09,65.5451431274414
2020-06-10,66.64246368408203
2020-06-12,65.6998291015625
2020-06-15,65.62615966796875
2020-06-16,66.38472747802734
2020-06-17,66.42890167236328
2020-06-18,66.28160095214844
2020-06-19,66.59091186523438
2020-06-22,66.52462768554688
2020-06-23,65.84708404541016
2020-06-24,65.9060287475586
2020-06-25,65.58934020996094
2020-06-26,64.88233947753906
2020-06-29,64.07957458496094
2020-06-30,64.07221984863281
2020-07-01,64.40363311767578
2020-07-02,65.7660903930664
2020-07-03,65.5451431274414
2020-07-06,66.01649475097656
2020-07-07,66.09749603271484
2020-07-08,66.27424621582031
2020-07-09,65.53777313232422
2020-07-10,65.32418823242188
2020-07-13,65.00753021240234
2020-07-14,64.62458801269531
2020-07-15,64.80870056152344
2020-07-16,63.63034439086914
2020-07-17,63.188480377197266
2020-07-20,63.04116439819336
2020-07-21,64.29315948486328
2020-07-22,64.07221984863281
2020-07-23,63.96175765991211
2020-07-24,64.18268585205078
2020-07-27,63.34312438964844
2020-07-28,63.711368560791016
2020-07-29,63.188480377197266
2020-07-30,63.04116439819336
