Date,Close
,TRBL11.SA
2023-06-26,76.38616180419922
2023-06-27,76.49676513671875
2023-06-28,76.45728302001953
2023-06-29,76.93907928466797
2023-06-30,76.615234375
2023-07-03,76.87814331054688
2023-07-04,77.00562286376953
2023-07-05,77.5951156616211
2023-07-06,77.8659896850586
2023-07-07,78.8538818359375
2023-07-10,81.6262435913086
2023-07-11,80.82161712646484
2023-07-12,81.25181579589844
2023-07-13,79.43543243408203
2023-07-14,79.01319122314453
2023-07-17,79.41154479980469
2023-07-18,79.0450668334961
2023-07-19,79.66646575927734
2023-07-20,79.66646575927734
2023-07-21,79.62664794921875
2023-07-24,79.4911880493164
2023-07-25,79.65052032470703
2023-07-26,79.62664794921875
2023-07-27,79.5788345336914
2023-07-28,78.86981201171875
2023-07-31,78.8538818359375
2023-08-01,78.66923522949219
2023-08-02,78.67727661132812
2023-08-03,78.66923522949219
2023-08-04,78.61304473876953
2023-08-07,78.66923522949219
2023-08-08,78.52473449707031
2023-08-09,78.540771484375
2023-08-10,78.59697723388672
2023-08-11,78.66120147705078
2023-08-14,78.62908172607422
2023-08-15,78.61304473876953
2023-08-16,78.43643188476562
2023-08-17,78.4444580078125
2023-08-18,78.1474380493164
2023-08-21,77.82633972167969
2023-08-22,77.64974212646484
2023-08-23,77.69793701171875
2023-08-24,77.4410171508789
2023-08-25,78.26785278320312
2023-08-28,78.66923522949219
2023-08-29,78.58897399902344
2023-08-30,78.59697723388672
2023-08-31,81.2380142211914
2023-09-01,80.76911163330078
2023-09-04,81.01164245605469
2023-09-05,80.84993743896484
2023-09-06,81.30270385742188
2023-09-08,81.05209350585938
2023-09-11,81.22187042236328
2023-09-12,80.83378601074219
2023-09-13,80.84187316894531
2023-09-14,80.18699645996094
2023-09-15,80.51846313476562
2023-09-18,80.6559066772461
2023-09-19,80.3971939086914
2023-09-20,80.122314453125
2023-09-21,80.25975036621094
2023-09-22,80.21123504638672
2023-09-25,80.03336334228516
2023-09-26,79.92017364501953
2023-09-27,78.2708511352539
2023-09-28,79.23295593261719
2023-09-29,80.10611724853516
2023-10-02,80.68016052246094
2023-10-03,80.28398132324219
2023-10-04,80.9874038696289
2023-10-05,80.30015563964844
2023-10-06,80.9308090209961
2023-10-09,80.34061431884766
2023-10-10,80.11420440673828
2023-10-11,79.9525146484375
2023-10-13,80.76102447509766
2023-10-16,80.55079650878906
2023-10-17,80.09803009033203
2023-10-18,80.04145050048828
2023-10-19,80.09803009033203
2023-10-20,79.08743286132812
2023-10-23,78.99039459228516
2023-10-24,78.94996643066406
2023-10-25,79.43508911132812
2023-10-26,79.152099609375
2023-10-27,78.99039459228516
2023-10-30,78.7720947265625
2023-10-31,79.71806335449219
2023-11-01,79.48184204101562
2023-11-03,79.61216735839844
2023-11-06,79.57959747314453
2023-11-07,79.783203125
2023-11-08,79.72618103027344
2023-11-09,79.97865295410156
2023-11-10,80.45919036865234
2023-11-13,79.57959747314453
2023-11-14,79.49815368652344
2023-11-16,79.51443481445312
2023-11-17,79.94609069824219
2023-11-20,79.8483657836914
2023-11-21,79.71804809570312
2023-11-22,79.63658905029297
2023-11-23,79.66104125976562
2023-11-24,79.37599182128906
2023-11-27,79.05834197998047
2023-11-28,78.99317932128906
2023-11-29,78.87916564941406
2023-11-30,79.17235565185547
2023-12-01,79.37751007080078
2023-12-04,79.98468017578125
2023-12-05,79.55802154541016
2023-12-06,79.00007629394531
2023-12-07,79.28724670410156
2023-12-08,79.87802124023438
2023-12-11,79.66468048095703
2023-12-12,79.23802185058594
2023-12-13,79.5087661743164
2023-12-14,79.4349365234375
2023-12-15,79.73851776123047
2023-12-18,79.34466552734375
2023-12-19,79.37751007080078
2023-12-20,79.23802185058594
2023-12-21,79.32827758789062
2023-12-22,79.01647186279297
2023-12-26,79.52519989013672
2023-12-27,80.14058685302734
2023-12-28,80.16519927978516
2024-01-02,81.1323471069336
2024-01-03,81.25633239746094
2024-01-04,79.92549133300781
2024-01-05,80.1817398071289
2024-01-08,81.00835418701172
2024-01-09,80.83477020263672
2024-01-10,80.85130310058594
2024-01-11,81.25633239746094
2024-01-12,80.95049285888672
2024-01-15,80.92568969726562
2024-01-16,81.1736831665039
2024-01-17,81.59526824951172
2024-01-18,81.64485931396484
2024-01-19,81.26461029052734
2024-01-22,81.198486328125
2024-01-23,81.14060974121094
2024-01-24,81.42166900634766
2024-01-25,80.95049285888672
2024-01-26,81.24808502197266
2024-01-29,82.52932739257812
2024-01-30,81.91763305664062
2024-01-31,82.54586029052734
2024-02-01,82.62091064453125
2024-02-02,82.2957534790039
2024-02-05,82.37078857421875
2024-02-06,83.02108001708984
2024-02-07,82.87933349609375
2024-02-08,83.3712387084961
2024-02-09,83.41292572021484
2024-02-14,83.41292572021484
2024-02-15,83.41292572021484
2024-02-16,83.5129623413086
2024-02-19,83.5129623413086
2024-02-20,83.16279602050781
2024-02-21,83.3712387084961
2024-02-22,82.95437622070312
2024-02-23,83.40457916259766
2024-02-26,83.5296401977539
2024-02-27,82.87100982666016
2024-02-28,83.3712387084961
2024-02-29,83.47128295898438
2024-03-01,83.95896911621094
2024-03-04,83.5805892944336
2024-03-05,84.05985260009766
2024-03-06,83.66466522216797
2024-03-07,83.66466522216797
2024-03-08,83.53853607177734
2024-03-11,83.40400695800781
2024-03-12,83.35355377197266
2024-03-13,84.06829071044922
2024-03-14,83.91692352294922
2024-03-15,84.07669830322266
2024-03-18,84.01781463623047
2024-03-19,83.7403335571289
2024-03-20,83.90850830078125
2024-03-21,84.1103286743164
2024-03-22,84.07669830322266
2024-03-25,83.98419189453125
2024-03-26,84.0851058959961
2024-03-27,84.16077423095703
2024-03-28,84.20281982421875
2024-04-01,84.95759582519531
2024-04-02,86.92505645751953
2024-04-03,85.0508804321289
2024-04-04,84.70316314697266
2024-04-05,84.79645538330078
2024-04-08,84.7286148071289
2024-04-09,84.67772674560547
2024-04-10,84.76252746582031
2024-04-11,85.05934143066406
2024-04-12,85.89044189453125
2024-04-15,84.80493927001953
2024-04-16,84.84734344482422
2024-04-17,85.3985595703125
2024-04-18,85.32223510742188
2024-04-19,84.48267364501953
2024-04-22,84.42330932617188
2024-04-23,84.32154846191406
2024-04-24,85.6360092163086
2024-04-25,84.60987854003906
2024-04-26,86.92505645751953
2024-04-29,85.65296936035156
2024-04-30,85.58513641357422
2024-05-02,84.6700210571289
2024-05-03,84.6700210571289
2024-05-06,85.26868438720703
2024-05-07,86.11540985107422
2024-05-08,85.78184509277344
2024-05-09,85.56804656982422
2024-05-10,85.95289611816406
2024-05-13,87.1587905883789
2024-05-14,87.00486755371094
2024-05-15,87.08182525634766
2024-05-16,86.25223541259766
2024-05-17,87.11605072021484
2024-05-20,87.10748291015625
2024-05-21,88.4416732788086
2024-05-22,88.86075592041016
2024-05-23,87.21012115478516
2024-05-24,88.08248138427734
2024-05-27,87.11605072021484
2024-05-28,86.20092010498047
2024-05-29,87.13314056396484
2024-05-31,86.89366149902344
2024-06-03,87.29903411865234
2024-06-04,87.45426940917969
2024-06-05,86.91092681884766
2024-06-06,86.82467651367188
2024-06-07,87.15241241455078
2024-06-10,85.94496154785156
2024-06-11,85.33260345458984
2024-06-12,84.49603271484375
2024-06-13,83.63353729248047
2024-06-14,84.3580093383789
2024-06-17,85.21186828613281
2024-06-18,85.2032470703125
2024-06-19,83.63353729248047
2024-06-20,84.0992660522461
2024-06-21,84.00440216064453
2024-06-24,84.504638671875
2024-06-25,84.34076690673828
2024-06-26,85.82422637939453
2024-06-27,85.86734008789062
2024-06-28,86.20368194580078
2024-07-01,84.8119125366211
2024-07-02,84.20301818847656
2024-07-03,84.3682861328125
2024-07-04,84.76841735839844
2024-07-05,84.94239807128906
2024-07-08,83.6028060913086
2024-07-09,84.35088348388672
2024-07-10,84.73363494873047
2024-07-11,84.21171569824219
2024-07-12,84.95980072021484
2024-07-15,85.22946166992188
2024-07-16,85.35123443603516
2024-07-17,85.31643676757812
2024-07-18,84.82061004638672
2024-07-19,85.50780487060547
2024-07-22,85.46432495117188
2024-07-23,86.16890716552734
2024-07-24,85.6730728149414
2024-07-25,86.02973175048828
2024-07-26,85.8557357788086
2024-07-29,85.88185119628906
2024-07-30,85.49911499023438
2024-07-31,86.41246795654297
2024-08-01,86.6142578125
2024-08-02,86.4212417602539
2024-08-05,85.38593292236328
2024-08-06,84.55244445800781
2024-08-07,85.06131744384766
2024-08-08,84.68403625488281
2024-08-09,85.0174560546875
2024-08-12,84.49103546142578
2024-08-13,84.65773010253906
2024-08-14,84.6050796508789
2024-08-15,84.48224639892578
2024-08-16,84.46469116210938
2024-08-19,84.48224639892578
2024-08-20,84.42082977294922
2024-08-21,85.03499603271484
2024-08-22,85.30699157714844
2024-08-23,85.51754760742188
2024-08-26,85.87726593017578
2024-08-27,85.27188873291016
2024-08-28,85.31575775146484
2024-08-29,85.47367858886719
2024-08-30,85.10518646240234
2024-09-02,85.25564575195312
2024-09-03,85.4061279296875
2024-09-04,85.50349426269531
2024-09-05,85.2468032836914
2024-09-06,85.49464416503906
2024-09-09,82.93661499023438
2024-09-10,82.89237213134766
2024-09-11,82.75959777832031
2024-09-12,82.2462158203125
2024-09-13,83.06939697265625
2024-09-16,82.67108154296875
2024-09-17,81.96297454833984
2024-09-18,81.47615814208984
2024-09-19,81.05130767822266
2024-09-20,80.63529205322266
2024-09-23,80.5467758178711
2024-09-24,81.25487518310547
2024-09-25,81.0689926147461
2024-09-26,81.31684112548828
2024-09-27,82.0514907836914
2024-09-30,82.60026550292969
2024-10-01,81.35863494873047
2024-10-02,81.01025390625
2024-10-03,80.65294647216797
2024-10-04,81.0191879272461
2024-10-07,81.49262237548828
2024-10-08,80.79586791992188
2024-10-09,80.57255554199219
2024-10-10,80.37603759765625
2024-10-11,80.12591552734375
2024-10-14,80.47428894042969
2024-10-15,81.43901062011719
2024-10-16,80.08126068115234
2024-10-17,77.58011627197266
2024-10-18,77.56224822998047
2024-10-21,75.03431701660156
2024-10-22,72.00614166259766
2024-10-23,72.0418701171875
2024-10-24,71.4344482421875
2024-10-25,64.86002349853516
2024-10-28,59.40216064453125
2024-10-29,62.85911178588867
2024-10-30,62.52859878540039
2024-10-31,63.29680633544922
2024-11-01,59.83637619018555
2024-11-04,57.295143127441406
2024-11-05,59.809349060058594
2024-11-06,60.20585250854492
2024-11-07,58.56576156616211
2024-11-08,58.31343078613281
2024-11-11,59.98056411743164
2024-11-12,60.33201599121094
2024-11-13,61.38636016845703
2024-11-14,62.945343017578125
2024-11-18,64.63951873779297
2024-11-19,69.56879425048828
2024-11-21,69.63186645507812
2024-11-22,65.32437896728516
2024-11-25,64.8828353881836
2024-11-26,67.80255126953125
2024-11-27,67.2618637084961
2024-11-28,66.08135986328125
2024-11-29,64.07178497314453
2024-12-02,62.6990852355957
2024-12-03,59.28094482421875
2024-12-04,55.717369079589844
2024-12-05,52.3719596862793
2024-12-06,53.8173942565918
2024-12-09,54.18101501464844
2024-12-10,52.99922561645508
2024-12-11,54.8173713684082
2024-12-12,54.19011688232422
2024-12-13,53.63557815551758
2024-12-16,53.69921875
2024-12-17,52.77195358276367
2024-12-18,52.726505279541016
2024-12-19,52.726505279541016
2024-12-20,54.36284637451172
2024-12-23,54.82646560668945
2024-12-26,54.69010543823242
2024-12-27,58.99913787841797
2024-12-30,63.1263427734375
2025-01-02,65.49290466308594
2025-01-03,62.823646545410156
2025-01-06,60.934078216552734
2025-01-07,59.282997131347656
2025-01-08,57.29252624511719
2025-01-09,56.870582580566406
2025-01-10,56.870582580566406
2025-01-13,57.42094421386719
2025-01-14,56.870582580566406
2025-01-15,57.56770706176758
2025-01-16,56.65961456298828
2025-01-17,55.95331954956055
2025-01-20,56.687129974365234
2025-01-21,56.67795944213867
2025-01-22,57.09990310668945
2025-01-23,56.97148513793945
2025-01-24,58.01716613769531
2025-01-27,57.512672424316406
2025-01-28,56.87975311279297
2025-01-29,56.980655670166016
2025-01-30,56.52202606201172
2025-01-31,57.118247985839844
2025-02-03,56.08057403564453
2025-02-04,56.682796478271484
2025-02-05,55.41350555419922
2025-02-06,55.85821533203125
2025-02-07,54.85760498046875
2025-02-10,54.24612045288086
2025-02-11,55.58952713012695
2025-02-12,53.73655700683594
2025-02-13,53.71802520751953
2025-02-14,54.663047790527344
2025-02-17,55.144813537597656
2025-02-18,55.496891021728516
2025-02-19,56.478973388671875
2025-02-20,56.39558410644531
2025-02-21,57.34986877441406
2025-02-24,56.23808288574219
2025-02-25,57.210899353027344
2025-02-26,55.86748123168945
2025-02-27,55.96013641357422
2025-02-28,57.44252014160156
2025-03-05,58.20991516113281
2025-03-06,57.74198913574219
2025-03-07,59.089622497558594
2025-03-10,59.894447326660156
2025-03-11,59.2580680847168
2025-03-12,58.5936164855957
2025-03-13,58.92116165161133
2025-03-14,59.01475143432617
2025-03-17,58.83693313598633
2025-03-18,58.855655670166016
2025-03-19,60.39044952392578
2025-03-20,63.24479293823242
2025-03-21,63.263511657714844
2025-03-24,62.36509323120117
2025-03-25,61.1016960144043
2025-03-26,61.48538589477539
2025-03-27,60.549537658691406
2025-03-28,58.98667526245117
2025-03-31,59.520103454589844
2025-04-01,58.68898010253906
2025-04-02,59.11399459838867
2025-04-03,58.386749267578125
2025-04-04,58.18841552734375
2025-04-07,56.66782760620117
2025-04-08,57.61228942871094
2025-04-09,57.32895278930664
2025-04-10,56.781166076660156
2025-04-11,56.66782760620117
2025-04-14,56.39392852783203
2025-04-15,57.2345085144043
2025-04-16,56.837833404541016
2025-04-17,56.63005065917969
2025-04-22,57.32895278930664
2025-04-23,57.93340301513672
2025-04-24,57.640625
2025-04-25,58.03730010986328
2025-04-28,58.03730010986328
2025-04-29,58.698429107666016
2025-04-30,61.39014434814453
2025-05-02,59.9416389465332
2025-05-05,57.94040298461914
2025-05-06,57.89275360107422
2025-05-07,57.759342193603516
2025-05-08,57.94040298461914
2025-05-09,57.711700439453125
2025-05-12,57.4162712097168
2025-05-13,57.70216369628906
2025-05-14,57.94040298461914
2025-05-15,59.064903259277344
2025-05-16,59.179264068603516
2025-05-19,59.083961486816406
2025-05-20,58.397830963134766
2025-05-21,58.6646614074707
2025-05-22,58.94102096557617
2025-05-23,58.61701202392578
2025-05-26,59.13161087036133
2025-05-27,59.036319732666016
2025-05-28,60.036930084228516
2025-05-29,60.427650451660156
2025-05-30,62.228763580322266
2025-06-02,60.19036102294922
2025-06-03,58.459651947021484
2025-06-04,57.69044494628906
2025-06-05,57.92120361328125
2025-06-06,58.526954650878906
2025-06-09,58.094276428222656
2025-06-10,57.70005416870117
2025-06-11,57.5750617980957
2025-06-12,57.27699279785156
2025-06-13,58.17119598388672
2025-06-16,57.767364501953125
2025-06-17,57.70967483520508
2025-06-18,57.892356872558594
2025-06-20,57.8154411315918
2025-06-23,57.594295501708984
2025-06-24,58.02696990966797
2025-06-25,57.93082046508789
