Date,Close
,OFSA3.SA
2014-10-21,23.488475799560547
2014-10-22,23.607404708862305
2014-10-23,23.615901947021484
2014-10-24,23.361053466796875
2014-10-27,23.361053466796875
2014-10-28,23.615901947021484
2014-10-29,23.445999145507812
2014-10-30,23.445999145507812
2014-10-31,24.80518913269043
2014-11-03,24.439910888671875
2014-11-04,24.210548400878906
2014-11-05,23.361053466796875
2014-11-06,23.361053466796875
2014-11-07,23.45449447631836
2014-11-10,23.530948638916016
2014-11-11,24.439910888671875
2014-11-12,24.29549217224121
2014-11-13,24.210548400878906
2014-11-14,24.635292053222656
2014-11-17,24.677766799926758
2014-11-18,25.102508544921875
2014-11-19,24.890134811401367
2014-11-21,25.484783172607422
2014-11-24,26.232337951660156
2014-11-25,26.504179000854492
2014-11-26,26.589126586914062
2014-11-27,27.01386833190918
2014-11-28,26.75901985168457
2014-12-01,25.909526824951172
2014-12-02,25.569732666015625
2014-12-03,25.739633560180664
2014-12-04,26.121902465820312
2014-12-05,26.121902465820312
2014-12-08,25.824581146240234
2014-12-09,25.824581146240234
2014-12-10,25.909526824951172
2014-12-11,25.314884185791016
2014-12-12,24.720247268676758
2014-12-15,24.635292053222656
2014-12-16,24.890134811401367
2014-12-17,25.484783172607422
2014-12-18,25.229930877685547
2014-12-19,26.07093048095703
2014-12-22,25.824581146240234
2014-12-23,25.484783172607422
2014-12-26,25.722639083862305
2014-12-29,25.484783172607422
2014-12-30,26.06243896484375
2015-01-02,26.06243896484375
2015-01-05,25.370529174804688
2015-01-06,24.6894474029541
2015-01-07,23.412403106689453
2015-01-08,22.646181106567383
2015-01-09,24.11903190612793
2015-01-12,23.752948760986328
2015-01-13,23.36983299255371
2015-01-14,23.36983299255371
2015-01-15,22.986724853515625
2015-01-16,23.412403106689453
2015-01-19,23.625244140625
2015-01-20,23.625244140625
2015-01-21,25.191749572753906
2015-01-22,24.6894474029541
2015-01-23,25.447153091430664
2015-01-26,24.263765335083008
2015-01-27,23.83808708190918
2015-01-28,24.476606369018555
2015-01-29,24.263765335083008
2015-01-30,24.6894474029541
2015-02-02,24.263765335083008
2015-02-03,24.34038543701172
2015-02-04,24.85971450805664
2015-02-05,24.6894474029541
2015-02-06,25.098094940185547
2015-02-09,24.783092498779297
2015-02-10,24.783092498779297
2015-02-11,25.183231353759766
2015-02-12,25.327964782714844
2015-02-13,25.285396575927734
2015-02-18,25.413097381591797
2015-02-19,24.6894474029541
2015-02-20,24.178627014160156
2015-02-23,24.263765335083008
2015-02-24,24.263765335083008
2015-02-25,24.46809196472168
2015-02-26,24.263765335083008
2015-02-27,25.413097381591797
2015-03-02,24.263765335083008
2015-03-03,24.94485092163086
