Date,Close
,HGIC11.SA
2021-04-12,62.73622512817383
2021-04-13,62.73622512817383
2021-04-14,62.73622512817383
2021-04-15,62.73622512817383
2021-04-16,62.73622512817383
2021-04-19,62.73622512817383
2021-04-20,62.73622512817383
2021-04-22,62.73622512817383
2021-04-23,62.73622512817383
2021-04-26,62.73622512817383
2021-04-27,62.724327087402344
2021-04-28,62.70649719238281
2021-04-29,62.73622512817383
2021-04-30,62.795692443847656
2021-05-03,62.83163833618164
2021-05-04,62.86161804199219
2021-05-05,62.89155197143555
2021-05-06,62.94548797607422
2021-05-07,62.99944305419922
2021-05-10,63.05337142944336
2021-05-11,63.10129928588867
2021-05-12,63.10129928588867
2021-05-13,63.22116470336914
2021-05-14,63.281089782714844
2021-05-17,63.33503341674805
2021-05-18,63.22116470336914
2021-05-19,63.46088409423828
2021-05-20,63.53276824951172
2021-05-21,63.61066436767578
2021-05-24,63.67059326171875
2021-05-25,63.66462326049805
2021-05-26,63.82040023803711
2021-05-27,63.8923225402832
2021-05-28,63.94624328613281
2021-05-31,64.12004852294922
2021-06-01,64.16834259033203
2021-06-02,64.21662902832031
2021-06-04,64.27095794677734
2021-06-07,64.31322479248047
2021-06-08,64.37358856201172
2021-06-09,64.40978240966797
2021-06-10,64.46411895751953
2021-06-11,64.51847076416016
2021-06-14,64.5727767944336
2021-06-15,64.62107849121094
2021-06-17,64.72972106933594
2021-06-18,64.79008483886719
2021-06-21,64.796142578125
2021-06-22,64.80215454101562
2021-06-23,64.80821228027344
2021-06-24,64.81422424316406
2021-06-28,64.59089660644531
2021-06-29,64.77198028564453
2021-06-30,64.77198028564453
2021-07-01,64.8145751953125
2021-07-02,64.4800033569336
2021-07-06,64.93621826171875
2021-07-08,64.7841567993164
2021-07-12,64.7841567993164
2021-07-13,64.7841567993164
2021-07-14,64.844970703125
2021-07-15,64.7841567993164
2021-07-16,65.08831024169922
2021-07-19,65.08831024169922
2021-07-20,65.11870574951172
2021-07-21,65.11870574951172
2021-07-22,65.12480926513672
2021-07-23,65.12480926513672
2021-07-26,65.2099609375
2021-07-27,65.27079010009766
2021-07-28,65.27689361572266
2021-07-29,65.27079010009766
2021-07-30,65.51412200927734
2021-08-02,65.02510833740234
2021-08-03,65.55691528320312
2021-08-04,65.70359802246094
2021-08-06,65.58746337890625
2021-08-09,65.58746337890625
2021-08-10,65.58746337890625
2021-08-11,65.52633666992188
2021-08-12,65.59969329833984
2021-08-13,65.6119155883789
2021-08-16,65.52633666992188
2021-08-17,65.52633666992188
2021-08-18,65.48966979980469
2021-08-19,65.58746337890625
2021-08-20,65.58746337890625
2021-08-23,65.58746337890625
2021-08-24,65.58746337890625
2021-08-26,65.39187622070312
2021-08-27,65.70972442626953
