Date,Close
,RBRP11.SA
2018-08-15,58.35259246826172
2018-08-16,58.35259246826172
2018-08-17,58.35259246826172
2018-08-20,58.35259246826172
2018-08-21,58.35259246826172
2018-08-22,58.35259246826172
2018-08-23,58.35259246826172
2018-08-24,58.35259246826172
2018-08-27,58.35259246826172
2018-08-28,58.35259246826172
2018-08-29,58.35259246826172
2018-08-30,58.35259246826172
2018-08-31,58.35259246826172
2018-09-03,58.35259246826172
2018-09-04,58.35259246826172
2018-09-05,58.35259246826172
2018-09-06,58.35259246826172
2018-09-10,58.35259246826172
2018-09-11,58.35259246826172
2018-09-12,58.35259246826172
2018-09-13,58.35259246826172
2018-09-14,58.35259246826172
2018-09-17,58.35259246826172
2018-09-18,58.35259246826172
2018-09-19,58.35259246826172
2018-09-20,58.35259246826172
2018-09-21,58.71591567993164
2018-09-24,58.71591567993164
2018-09-25,58.71591567993164
2018-09-26,59.58792495727539
2018-09-27,59.58792495727539
2018-09-28,59.58792495727539
2018-10-01,59.58792495727539
2018-10-02,59.58792495727539
2018-10-03,59.58792495727539
2018-10-04,59.58792495727539
2018-10-05,59.58792495727539
2018-10-08,59.58792495727539
2018-10-09,61.041290283203125
2018-10-10,61.041290283203125
2018-10-11,61.041290283203125
2018-10-15,61.041290283203125
2018-10-16,61.041290283203125
2018-10-17,61.041290283203125
2018-10-18,61.041290283203125
2018-10-19,61.041290283203125
2018-10-22,61.041290283203125
2018-10-23,61.041290283203125
2018-10-24,61.041290283203125
2018-10-25,54.61014175415039
2018-10-26,54.61014175415039
2018-10-29,54.61014175415039
2018-10-30,61.03403091430664
2018-10-31,61.03403091430664
2018-11-01,61.03403091430664
2018-11-05,61.03403091430664
2018-11-06,61.03403091430664
2018-11-07,65.40138244628906
2018-11-08,65.40138244628906
2018-11-09,65.40138244628906
2018-11-12,65.40138244628906
2018-11-13,65.40138244628906
2018-11-14,65.40138244628906
2018-11-16,65.40138244628906
2018-11-19,58.2144889831543
2018-11-21,58.2144889831543
2018-11-22,58.2144889831543
2018-11-23,58.2144889831543
2018-11-26,58.2144889831543
2018-11-27,58.2144889831543
2018-11-28,58.2144889831543
2018-11-29,58.2144889831543
2018-11-30,58.2144889831543
2018-12-03,58.2144889831543
2018-12-04,59.58792495727539
2018-12-05,59.58792495727539
2018-12-06,59.58792495727539
2018-12-07,59.58792495727539
2018-12-10,59.58792495727539
2018-12-11,59.58792495727539
2018-12-12,59.58792495727539
2018-12-13,59.58792495727539
2018-12-14,59.58792495727539
2018-12-17,59.58792495727539
2018-12-18,59.58792495727539
2018-12-19,59.58792495727539
2018-12-20,59.58792495727539
2018-12-21,59.58792495727539
2018-12-26,58.861244201660156
2018-12-27,58.861244201660156
2018-12-28,58.861244201660156
2019-01-02,58.861244201660156
2019-01-03,58.861244201660156
2019-01-04,58.861244201660156
2019-01-07,58.861244201660156
2019-01-08,58.861244201660156
2019-01-09,58.861244201660156
2019-01-10,58.861244201660156
2019-01-11,58.861244201660156
2019-01-14,59.58792495727539
2019-01-15,59.58792495727539
2019-01-16,59.58792495727539
2019-01-17,59.58792495727539
2019-01-18,59.58792495727539
2019-01-21,59.58792495727539
2019-01-22,59.58792495727539
2019-01-23,59.58792495727539
2019-01-24,59.58792495727539
2019-01-28,59.58792495727539
2019-01-29,59.58792495727539
2019-01-30,59.58792495727539
2019-01-31,59.58792495727539
2019-02-01,59.58792495727539
2019-02-04,59.58792495727539
2019-02-05,59.58792495727539
2019-02-06,59.58792495727539
2019-02-07,59.58792495727539
2019-02-08,59.58792495727539
2019-02-11,59.58792495727539
2019-02-12,59.58792495727539
2019-02-13,59.58792495727539
2019-02-14,59.58792495727539
2019-02-15,59.58792495727539
2019-02-18,59.58792495727539
2019-02-19,59.58792495727539
2019-02-20,59.58792495727539
2019-02-21,59.58792495727539
2019-02-22,59.58792495727539
2019-02-25,59.58792495727539
2019-02-26,59.58792495727539
2019-02-27,59.58792495727539
2019-02-28,59.58792495727539
2019-03-01,59.58792495727539
2019-03-06,59.58792495727539
2019-03-07,59.58792495727539
2019-03-08,59.58792495727539
2019-03-11,59.58792495727539
2019-03-12,59.58792495727539
2019-03-13,59.58792495727539
2019-03-14,59.58792495727539
2019-03-15,59.58792495727539
2019-03-18,59.58792495727539
2019-03-19,59.58792495727539
2019-03-20,59.58792495727539
2019-03-21,58.134559631347656
2019-03-22,58.134559631347656
2019-03-25,58.14907455444336
2019-03-26,58.14907455444336
2019-03-27,58.14907455444336
2019-03-28,58.14907455444336
2019-03-29,58.14907455444336
2019-04-01,58.14907455444336
2019-04-02,58.14907455444336
2019-04-03,58.14907455444336
2019-04-04,58.14907455444336
2019-04-05,58.14907455444336
2019-04-08,58.14907455444336
2019-04-09,58.14907455444336
2019-04-10,58.14907455444336
2019-04-11,58.14907455444336
2019-04-12,58.14907455444336
2019-04-15,58.14907455444336
2019-04-16,58.14907455444336
2019-04-17,58.14907455444336
2019-04-18,58.14907455444336
2019-04-22,58.71591567993164
2019-04-23,58.71591567993164
2019-04-24,58.71591567993164
2019-04-25,58.71591567993164
2019-04-26,58.71591567993164
2019-04-29,58.178165435791016
2019-04-30,58.178165435791016
2019-05-02,58.178165435791016
2019-05-03,58.178165435791016
2019-05-06,58.178165435791016
2019-05-07,58.178165435791016
2019-05-08,58.178165435791016
2019-05-09,58.178165435791016
2019-05-10,58.178165435791016
2019-05-13,69.03478240966797
2019-05-14,69.03478240966797
2019-05-15,69.03478240966797
2019-05-16,69.03478240966797
2019-05-17,59.58792495727539
2019-05-20,61.76797866821289
2019-05-21,61.76797866821289
2019-05-22,61.76797866821289
2019-05-23,61.76797866821289
2019-05-24,61.76797866821289
2019-05-27,61.76797866821289
2019-05-28,61.76797866821289
2019-05-29,65.40138244628906
2019-05-30,65.40138244628906
2019-05-31,65.40138244628906
2019-06-03,65.40138244628906
2019-06-04,65.40138244628906
2019-06-05,65.40138244628906
2019-06-06,65.40138244628906
2019-06-07,65.40138244628906
2019-06-10,63.584686279296875
2019-06-11,63.584686279296875
2019-06-12,63.584686279296875
2019-06-13,63.584686279296875
2019-06-14,63.584686279296875
2019-06-17,61.40462875366211
2019-06-18,61.76797866821289
2019-06-19,62.49464797973633
2019-06-21,62.49464797973633
2019-06-24,62.49464797973633
2019-06-25,62.49464797973633
2019-06-26,62.858009338378906
2019-06-27,62.49464797973633
2019-06-28,62.49464797973633
2019-07-01,62.49464797973633
2019-07-02,62.49464797973633
2019-07-03,62.49464797973633
2019-07-04,62.49464797973633
2019-07-05,59.58792495727539
2019-07-08,59.58792495727539
2019-07-10,61.041290283203125
2019-07-11,60.677982330322266
2019-07-12,60.677982330322266
2019-07-15,60.677982330322266
2019-07-16,60.677982330322266
2019-07-17,60.677982330322266
2019-07-18,61.622650146484375
2019-07-19,61.622650146484375
2019-07-22,61.622650146484375
2019-07-23,61.041290283203125
2019-07-24,61.041290283203125
2019-07-25,61.622650146484375
2019-07-26,61.622650146484375
2019-07-29,61.622650146484375
2019-07-30,59.26816177368164
2019-07-31,59.26816177368164
2019-08-01,59.26816177368164
2019-08-02,59.26816177368164
2019-08-05,59.26816177368164
2019-08-06,59.26816177368164
2019-08-07,63.94801712036133
2019-08-08,63.94801712036133
2019-08-09,63.94801712036133
2019-08-12,63.94801712036133
2019-08-13,63.94801712036133
2019-08-14,63.94801712036133
2019-08-15,63.22134780883789
2019-08-16,63.22134780883789
2019-08-19,63.22134780883789
2019-08-20,59.58792495727539
2019-08-21,59.58792495727539
2019-08-22,59.58792495727539
2019-08-23,62.86528015136719
2019-08-26,62.86528015136719
2019-08-27,62.86528015136719
2019-08-28,62.86528015136719
2019-08-29,62.86528015136719
2019-08-30,62.86528015136719
2019-09-02,62.86528015136719
2019-09-03,62.86528015136719
2019-09-04,62.86528015136719
2019-09-05,62.86528015136719
2019-09-06,62.86528015136719
2019-09-09,64.6746826171875
2019-09-10,64.6746826171875
2019-09-11,63.94801712036133
2019-09-12,63.94801712036133
2019-09-13,59.7768669128418
2019-09-16,59.7768669128418
2019-09-17,59.7768669128418
2019-09-18,59.805938720703125
2019-09-19,59.805938720703125
2019-09-20,59.805938720703125
2019-09-23,59.805938720703125
2019-09-24,59.805938720703125
2019-09-25,63.94801712036133
2019-09-26,63.94801712036133
2019-09-27,63.94801712036133
2019-09-30,63.94801712036133
2019-10-01,63.94801712036133
2019-10-02,63.94801712036133
2019-10-03,63.94801712036133
2019-10-04,63.94801712036133
2019-10-07,59.805938720703125
2019-10-08,59.805938720703125
2019-10-09,59.805938720703125
2019-10-10,59.805938720703125
2019-10-11,59.805938720703125
2019-10-14,64.6746826171875
2019-10-15,64.6746826171875
2019-10-16,64.6746826171875
2019-10-17,64.6746826171875
2019-10-18,64.6746826171875
2019-10-21,64.6746826171875
2019-10-22,64.6746826171875
2019-10-23,64.6746826171875
2019-10-24,64.6746826171875
2019-10-25,64.6746826171875
2019-10-28,64.6746826171875
2019-10-29,64.6746826171875
2019-10-30,64.6746826171875
2019-10-31,64.6746826171875
2019-11-01,64.6746826171875
2019-11-04,64.6746826171875
2019-11-05,64.6746826171875
2019-11-06,64.6746826171875
2019-11-07,64.6746826171875
2019-11-08,63.94076919555664
2019-11-11,63.94076919555664
2019-11-12,63.94076919555664
2019-11-13,63.94076919555664
2019-11-14,63.22134780883789
2019-11-18,63.22134780883789
2019-11-19,63.584686279296875
2019-11-21,63.584686279296875
2019-11-22,63.584686279296875
2019-11-25,65.40138244628906
2019-11-26,65.40138244628906
2019-11-27,63.94801712036133
2019-11-28,64.6746826171875
2019-11-29,64.6746826171875
2019-12-02,63.4393310546875
2019-12-03,63.94801712036133
2019-12-04,62.858009338378906
2019-12-05,64.6746826171875
2019-12-06,65.47403717041016
2019-12-09,65.40863800048828
2019-12-10,66.85475158691406
2019-12-11,66.85475158691406
2019-12-12,66.85475158691406
2019-12-13,66.84745788574219
2019-12-16,66.49140167236328
2019-12-17,66.49140167236328
2019-12-18,66.4187240600586
2019-12-19,66.49140167236328
2019-12-20,67.94477081298828
2019-12-23,69.28913879394531
2019-12-26,69.03478240966797
2019-12-27,71.21484375
2019-12-30,70.2701416015625
2020-01-02,73.4675521850586
2020-01-03,75.20431518554688
2020-01-06,75.93827819824219
2020-01-07,76.50508117675781
2020-01-08,74.19424438476562
2020-01-09,74.78282928466797
2020-01-10,74.76831817626953
2020-01-13,73.54021453857422
2020-01-14,70.03761291503906
2020-01-15,69.02754211425781
2020-01-16,67.94477081298828
