Date,Close
,HGRU11.SA
2018-07-27,78.26020050048828
2018-07-30,74.77403259277344
2018-07-31,76.12582397460938
2018-08-01,76.12582397460938
2018-08-02,74.7029037475586
2018-08-03,74.7029037475586
2018-08-06,74.7029037475586
2018-08-07,74.7029037475586
2018-08-08,74.7029037475586
2018-08-09,77.1930160522461
2018-08-10,74.3471908569336
2018-08-13,72.99539947509766
2018-08-14,72.95272827148438
2018-08-15,72.95272827148438
2018-08-16,74.7029037475586
2018-08-17,74.7029037475586
2018-08-20,75.41436004638672
2018-08-21,73.99144744873047
2018-08-22,73.2800064086914
2018-08-23,72.92424011230469
2018-08-24,72.92424011230469
2018-08-27,72.56853485107422
2018-08-28,72.07051086425781
2018-08-29,73.63568878173828
2018-08-30,73.06653594970703
2018-08-31,73.06653594970703
2018-09-03,73.03096771240234
2018-09-04,71.87127685546875
2018-09-05,71.87127685546875
2018-09-06,73.98432159423828
2018-09-10,72.85310363769531
2018-09-11,73.2800064086914
2018-09-12,73.2800064086914
2018-09-13,73.2800064086914
2018-09-14,73.2800064086914
2018-09-17,73.13768768310547
2018-09-18,73.13768768310547
2018-09-19,71.85708618164062
2018-09-20,72.21281433105469
2018-09-21,71.9780502319336
2018-09-24,71.35906219482422
2018-09-25,71.77881622314453
2018-09-26,71.77881622314453
2018-09-27,71.85708618164062
2018-09-28,72.56141662597656
2018-10-01,72.56141662597656
2018-10-02,71.78592681884766
2018-10-03,71.78592681884766
2018-10-04,71.77881622314453
2018-10-05,71.78592681884766
2018-10-08,71.28788757324219
2018-10-09,71.28788757324219
2018-10-10,70.93927764892578
2018-10-11,71.14563751220703
2018-10-15,72.5542984008789
2018-10-16,72.532958984375
2018-10-17,72.532958984375
2018-10-18,72.49736785888672
2018-10-19,72.21281433105469
2018-10-22,71.5938491821289
2018-10-23,72.21281433105469
2018-10-24,72.28394317626953
2018-10-25,72.49736785888672
2018-10-26,72.42623138427734
2018-10-29,72.49736785888672
2018-10-30,72.92424011230469
2018-10-31,71.15984344482422
2018-11-01,72.21281433105469
2018-11-05,72.28394317626953
2018-11-06,72.42623138427734
2018-11-07,72.46183013916016
2018-11-08,72.44757843017578
2018-11-09,71.85708618164062
2018-11-12,71.5013656616211
2018-11-13,72.88866424560547
2018-11-14,72.85310363769531
2018-11-16,72.56853485107422
2018-11-19,72.56853485107422
2018-11-21,72.56853485107422
2018-11-22,72.56853485107422
2018-11-23,72.56853485107422
2018-11-26,72.35509490966797
2018-11-27,72.42623138427734
2018-11-28,72.56853485107422
2018-11-29,72.21281433105469
2018-11-30,72.21281433105469
2018-12-03,72.85310363769531
2018-12-04,72.85310363769531
2018-12-05,72.15586853027344
2018-12-06,74.91634368896484
2018-12-07,74.91634368896484
2018-12-10,74.69578552246094
2018-12-11,74.68866729736328
2018-12-12,74.7029037475586
2018-12-13,74.7029037475586
2018-12-14,74.7029037475586
2018-12-17,73.70684814453125
2018-12-18,73.99857330322266
2018-12-19,74.7029037475586
2018-12-20,73.98432159423828
2018-12-21,73.2800064086914
2018-12-26,73.13768768310547
2018-12-27,73.20172119140625
2018-12-28,74.6317367553711
2019-01-02,73.6428451538086
2019-01-03,74.6317367553711
2019-01-04,74.7029037475586
