Date,Close
,FGAA11.SA
2023-02-14,6.36619758605957
2023-02-15,6.385509967803955
2023-02-16,6.359762191772461
2023-02-17,6.391946792602539
2023-02-22,6.391946792602539
2023-02-23,6.3726348876953125
2023-02-24,6.398383617401123
2023-02-27,6.404819011688232
2023-02-28,6.417695045471191
2023-03-01,6.398383617401123
2023-03-02,6.3726348876953125
2023-03-03,6.3726348876953125
2023-03-06,6.3726348876953125
2023-03-07,6.385509967803955
2023-03-08,6.3594207763671875
2023-03-09,6.3594207763671875
2023-03-10,6.352896690368652
2023-03-13,6.313762664794922
2023-03-14,6.294193744659424
2023-03-15,6.287673473358154
2023-03-16,6.320284843444824
2023-03-17,6.320284843444824
2023-03-20,6.307239532470703
2023-03-21,6.287673473358154
2023-03-22,6.339852333068848
2023-03-23,6.352896690368652
2023-03-24,6.3594207763671875
2023-03-27,6.39855432510376
2023-03-28,6.378986835479736
2023-03-29,6.36594295501709
2023-03-30,6.333327293395996
2023-03-31,6.339852333068848
2023-04-03,6.346374034881592
2023-04-04,6.372465133666992
2023-04-05,6.372465133666992
2023-04-06,6.392032623291016
2023-04-10,6.392032623291016
2023-04-11,6.378798961639404
2023-04-12,6.372180461883545
2023-04-13,6.372180461883545
2023-04-14,6.35894775390625
2023-04-17,6.405266284942627
2023-04-18,6.3986496925354
2023-04-19,6.43173360824585
2023-04-20,6.43173360824585
2023-04-24,6.3986496925354
2023-04-25,6.352330684661865
2023-04-26,6.3324785232543945
2023-04-27,6.35894775390625
2023-04-28,6.35894775390625
2023-05-02,6.43173360824585
2023-05-03,6.418501377105713
2023-05-04,6.425116539001465
2023-05-05,6.425116539001465
2023-05-08,6.444967746734619
2023-05-09,6.424849510192871
2023-05-10,6.391317367553711
2023-05-11,6.384610176086426
2023-05-12,6.357782363891602
2023-05-15,6.465089321136475
2023-05-16,6.512032508850098
2023-05-17,6.50532865524292
2023-05-18,6.491915225982666
2023-05-19,6.50532865524292
2023-05-22,6.525446891784668
2023-05-23,6.491915225982666
2023-05-24,6.4449687004089355
2023-05-25,6.4785027503967285
2023-05-26,6.465089321136475
2023-05-29,6.471792697906494
2023-05-30,6.4785027503967285
2023-05-31,6.43826150894165
2023-06-01,6.431553840637207
2023-06-02,6.458380699157715
2023-06-05,6.498620986938477
2023-06-06,6.50532865524292
2023-06-07,6.512032508850098
2023-06-09,6.552861213684082
2023-06-12,6.539251327514648
2023-06-13,6.53244686126709
2023-06-14,6.539251327514648
2023-06-15,6.552861213684082
2023-06-16,6.600493907928467
2023-06-19,6.586884021759033
2023-06-20,6.634517669677734
2023-06-21,6.634517669677734
2023-06-22,6.634517669677734
2023-06-23,6.648126125335693
2023-06-26,6.654930591583252
2023-06-27,6.661734580993652
2023-06-28,6.654930591583252
2023-06-29,6.668539524078369
2023-06-30,6.634517669677734
2023-07-03,6.682150840759277
2023-07-04,6.688953399658203
2023-07-05,6.7025628089904785
2023-07-06,6.743389129638672
2023-07-07,6.804633140563965
2023-07-10,6.770163059234619
2023-07-11,6.790843963623047
2023-07-12,6.763267517089844
2023-07-13,6.756372928619385
2023-07-14,6.790843963623047
2023-07-17,6.777055263519287
2023-07-18,6.777055263519287
2023-07-19,6.749477863311768
2023-07-20,6.763267517089844
2023-07-21,6.756372928619385
2023-07-24,6.783951759338379
2023-07-25,6.797737121582031
2023-07-26,6.811527729034424
2023-07-27,6.804633617401123
2023-07-28,6.825316905975342
2023-07-31,6.852893352508545
2023-08-01,6.866681098937988
2023-08-02,6.873575210571289
2023-08-03,6.887362957000732
2023-08-04,6.880468368530273
2023-08-07,6.901153087615967
2023-08-08,6.894167900085449
2023-08-09,6.887180805206299
2023-08-10,6.901153087615967
2023-08-11,6.901153087615967
2023-08-14,6.92210578918457
2023-08-15,6.92210578918457
