Date,Close
,VVRI11.SA
2023-05-05,74.48760223388672
2023-05-08,74.48760223388672
2023-05-09,74.48760223388672
2023-05-10,74.48760223388672
2023-05-11,74.48760223388672
2023-05-12,74.48760223388672
2023-05-15,74.48760223388672
2023-05-16,74.48760223388672
2023-05-17,74.48760223388672
2023-05-18,75.62191009521484
2023-05-19,75.62191009521484
2023-05-22,75.62191009521484
2023-05-23,75.62191009521484
2023-05-24,75.62191009521484
2023-05-25,75.62191009521484
2023-05-26,75.62191009521484
2023-05-29,75.62191009521484
2023-05-30,75.62191009521484
2023-05-31,75.62191009521484
2023-06-01,75.62191009521484
2023-06-02,75.62191009521484
2023-06-05,75.62191009521484
2023-06-06,75.62191009521484
2023-06-07,75.62191009521484
2023-06-09,75.62191009521484
2023-06-12,75.62191009521484
2023-06-13,75.62191009521484
2023-06-14,75.62191009521484
2023-06-15,75.62191009521484
2023-06-16,75.62191009521484
2023-06-19,76.52938842773438
2023-06-20,77.50426483154297
2023-06-21,77.51959228515625
2023-06-22,76.75968170166016
2023-06-23,76.75968170166016
2023-06-26,78.29488372802734
2023-06-27,78.29488372802734
2023-06-28,76.75968170166016
2023-06-29,78.29488372802734
2023-06-30,78.29488372802734
2023-07-03,78.2564926147461
2023-07-04,78.2564926147461
2023-07-05,78.29488372802734
2023-07-06,77.71916961669922
2023-07-07,78.29488372802734
2023-07-10,78.29488372802734
2023-07-11,77.2969970703125
2023-07-12,76.75968170166016
2023-07-13,78.29488372802734
2023-07-14,76.75968170166016
2023-07-17,77.52727508544922
2023-07-18,76.76734924316406
2023-07-19,76.99334716796875
2023-07-20,77.936279296875
2023-07-21,77.9284896850586
2023-07-24,78.01419067382812
2023-07-25,77.9284896850586
2023-07-26,76.99334716796875
2023-07-27,76.99334716796875
2023-07-28,76.99334716796875
2023-07-31,76.99334716796875
2023-08-01,76.99334716796875
2023-08-02,77.14921569824219
2023-08-03,77.14921569824219
2023-08-04,77.14921569824219
2023-08-07,77.14921569824219
2023-08-08,77.14921569824219
2023-08-09,78.07655334472656
2023-08-10,78.1233139038086
2023-08-11,78.1233139038086
2023-08-14,78.1233139038086
2023-08-15,78.1233139038086
2023-08-16,78.1233139038086
2023-08-17,79.14971160888672
2023-08-18,79.14971160888672
2023-08-21,78.95228576660156
2023-08-22,78.95228576660156
2023-08-23,78.95228576660156
2023-08-24,79.14971160888672
2023-08-25,77.77591705322266
2023-08-28,77.8864517211914
2023-08-29,77.8864517211914
2023-08-30,75.81791687011719
2023-08-31,78.94439697265625
2023-09-01,78.94439697265625
2023-09-04,78.94439697265625
2023-09-05,78.94439697265625
2023-09-06,78.94439697265625
2023-09-08,78.94439697265625
2023-09-11,77.10485076904297
2023-09-12,78.95228576660156
2023-09-13,78.95228576660156
2023-09-14,78.95228576660156
2023-09-15,77.13640594482422
2023-09-18,76.58372497558594
2023-09-19,78.95228576660156
2023-09-20,77.09693145751953
2023-09-21,77.37327575683594
2023-09-22,76.19688415527344
2023-09-25,76.18897247314453
2023-09-26,78.87335205078125
2023-09-27,78.84968566894531
2023-09-28,76.18897247314453
2023-09-29,78.95228576660156
2023-10-02,78.95228576660156
2023-10-03,78.94439697265625
2023-10-04,78.95228576660156
2023-10-05,76.18897247314453
2023-10-06,78.94439697265625
2023-10-09,76.19688415527344
2023-10-10,76.22845458984375
2023-10-11,76.22845458984375
2023-10-13,76.2679214477539
2023-10-16,78.95228576660156
2023-10-17,78.95228576660156
2023-10-18,78.95228576660156
2023-10-19,78.95228576660156
2023-10-20,79.98421478271484
2023-10-23,77.71243286132812
2023-10-24,79.9921875
2023-10-25,79.98421478271484
2023-10-26,79.98421478271484
2023-10-27,79.98421478271484
2023-10-30,79.98421478271484
2023-10-31,76.79251098632812
2023-11-01,79.9921875
2023-11-03,79.09629821777344
2023-11-06,79.9921875
2023-11-07,79.19226837158203
2023-11-08,80.7921371459961
2023-11-09,79.9921875
2023-11-10,79.97622680664062
2023-11-13,76.79251098632812
2023-11-14,76.79251098632812
2023-11-16,79.19226837158203
2023-11-17,79.9921875
2023-11-20,79.9921875
2023-11-21,79.9921875
2023-11-22,80.1543197631836
2023-11-23,80.1543197631836
2023-11-24,79.88683319091797
2023-11-27,79.42488861083984
2023-11-28,80.1543197631836
2023-11-29,80.1543197631836
2023-11-30,79.42488861083984
2023-12-01,79.42488861083984
2023-12-04,80.1543197631836
2023-12-05,80.1543197631836
2023-12-06,80.1543197631836
2023-12-07,80.1543197631836
2023-12-08,80.1543197631836
2023-12-11,80.1543197631836
2023-12-12,80.1543197631836
2023-12-13,80.1543197631836
2023-12-14,79.9921875
2023-12-15,80.1462173461914
2023-12-18,80.1543197631836
2023-12-19,81.19731903076172
2023-12-20,81.1890869140625
2023-12-21,78.42967224121094
2023-12-22,81.13981628417969
2023-12-26,81.13981628417969
2023-12-27,76.79537200927734
2023-12-28,81.1316146850586
2024-01-02,77.78087615966797
2024-01-03,81.2219467163086
2024-01-04,80.4828109741211
2024-01-05,79.6697769165039
2024-01-08,80.44994354248047
2024-01-09,79.66156005859375
2024-01-10,79.66156005859375
2024-01-11,79.66156005859375
2024-01-12,79.66156005859375
2024-01-15,79.65335845947266
2024-01-16,79.66156005859375
2024-01-17,80.07215118408203
2024-01-18,81.84284973144531
2024-01-19,81.84284973144531
2024-01-22,81.83448791503906
2024-01-23,81.82614135742188
2024-01-24,81.80109405517578
2024-01-25,81.82614135742188
2024-01-26,81.82614135742188
2024-01-29,81.81777954101562
2024-01-30,81.82614135742188
2024-01-31,81.8511962890625
2024-02-01,81.8511962890625
2024-02-02,81.8511962890625
2024-02-05,81.8511962890625
2024-02-06,81.8511962890625
2024-02-07,81.8511962890625
2024-02-08,81.84284973144531
2024-02-09,81.8511962890625
2024-02-14,81.8511962890625
2024-02-15,82.26878356933594
2024-02-16,82.26878356933594
2024-02-19,82.26878356933594
2024-02-20,82.26878356933594
2024-02-21,78.48866271972656
2024-02-22,78.55616760253906
2024-02-23,78.55616760253906
2024-02-26,79.74590301513672
2024-02-27,75.98262023925781
2024-02-28,76.79265594482422
2024-02-29,83.34884643554688
2024-03-01,78.47178649902344
2024-03-04,81.73722076416016
2024-03-05,81.8300552368164
2024-03-06,81.8300552368164
2024-03-07,81.8300552368164
2024-03-08,82.24348449707031
2024-03-11,82.24348449707031
2024-03-12,81.83845520019531
2024-03-13,81.8300552368164
2024-03-14,78.47178649902344
2024-03-15,82.50507354736328
2024-03-18,78.47178649902344
2024-03-19,78.50590515136719
2024-03-20,78.5144271850586
2024-03-21,81.02210235595703
2024-03-22,82.73655700683594
2024-03-25,82.73655700683594
2024-03-26,82.04564666748047
2024-03-27,82.04564666748047
2024-03-28,82.69390106201172
2024-04-01,82.69390106201172
2024-04-02,81.87505340576172
2024-04-03,82.70243072509766
2024-04-04,82.69390106201172
2024-04-05,82.67684173583984
2024-04-08,82.66789245605469
2024-04-09,82.69390106201172
2024-04-10,86.14835357666016
2024-04-11,85.21012115478516
2024-04-12,82.65123748779297
2024-04-15,86.14835357666016
2024-04-16,86.14835357666016
2024-04-17,85.97640228271484
2024-04-18,85.97640228271484
2024-04-19,85.97640228271484
2024-04-22,85.97640228271484
2024-04-23,85.80445861816406
2024-04-24,84.23968505859375
2024-04-25,84.23968505859375
2024-04-26,84.23968505859375
2024-04-29,83.3971176147461
2024-04-30,83.44010925292969
2024-05-02,83.3971176147461
2024-05-03,83.3971176147461
2024-05-06,83.3971176147461
2024-05-07,83.3971176147461
2024-05-08,83.3971176147461
2024-05-09,83.3971176147461
2024-05-10,84.24828338623047
2024-05-13,84.24828338623047
2024-05-14,85.959228515625
2024-05-15,85.95061492919922
2024-05-16,85.11664581298828
2024-05-17,83.40571594238281
2024-05-20,84.1339340209961
2024-05-21,84.090576171875
2024-05-22,83.6571273803711
2024-05-23,83.6571273803711
2024-05-24,83.6571273803711
2024-05-27,78.99313354492188
2024-05-28,78.99313354492188
2024-05-29,78.99313354492188
2024-05-31,87.26349639892578
2024-06-03,87.26349639892578
2024-06-04,87.26349639892578
2024-06-05,87.26349639892578
2024-06-06,87.26349639892578
2024-06-07,87.26349639892578
2024-06-10,86.68264770507812
2024-06-11,86.69132995605469
2024-06-12,86.68264770507812
2024-06-13,86.68264770507812
2024-06-14,86.68264770507812
2024-06-17,86.68264770507812
2024-06-18,85.39096069335938
2024-06-19,86.71141815185547
2024-06-20,86.71141815185547
2024-06-21,86.29767608642578
2024-06-24,83.63031005859375
2024-06-25,83.49827575683594
2024-06-26,86.71141815185547
2024-06-27,86.27129364013672
2024-06-28,87.1515884399414
2024-07-01,87.1515884399414
2024-07-02,87.1515884399414
2024-07-03,96.83509826660156
2024-07-04,96.7734603881836
2024-07-05,96.7734603881836
2024-07-08,96.7734603881836
2024-07-09,96.74706268310547
2024-07-10,96.74706268310547
2024-07-11,91.91412353515625
2024-07-12,91.91412353515625
2024-07-15,91.91412353515625
2024-07-16,88.64814758300781
2024-07-17,88.64812469482422
2024-07-18,88.64812469482422
2024-07-19,88.64812469482422
2024-07-22,88.6392822265625
2024-07-23,88.6392822265625
2024-07-24,88.69247436523438
2024-07-25,88.69247436523438
2024-07-26,88.69247436523438
2024-07-29,88.69247436523438
2024-07-30,88.69247436523438
2024-07-31,88.69247436523438
2024-08-01,88.69247436523438
2024-08-02,88.69247436523438
2024-08-05,88.69247436523438
2024-08-06,88.69247436523438
2024-08-07,88.69247436523438
2024-08-08,88.69247436523438
2024-08-09,88.69247436523438
2024-08-12,88.69247436523438
2024-08-13,88.69247436523438
2024-08-14,88.69247436523438
2024-08-15,89.57940673828125
2024-08-16,89.57940673828125
2024-08-19,90.24957275390625
2024-08-20,90.24957275390625
2024-08-21,89.34707641601562
2024-08-22,88.99858093261719
2024-08-23,88.99858093261719
2024-08-26,88.99858093261719
2024-08-27,81.42120361328125
2024-08-28,89.35601043701172
2024-08-29,89.35601043701172
2024-08-30,89.35601043701172
2024-09-02,89.80278778076172
2024-09-03,89.75811004638672
2024-09-04,89.75811004638672
2024-09-05,89.75811004638672
2024-09-06,89.75811004638672
2024-09-09,89.75811004638672
2024-09-10,89.35601043701172
2024-09-11,89.80278778076172
2024-09-12,89.35601043701172
2024-09-13,89.80278778076172
2024-09-16,89.80278778076172
2024-09-17,89.35601043701172
2024-09-18,90.03124237060547
2024-09-19,90.03124237060547
2024-09-20,90.03124237060547
2024-09-23,90.03124237060547
2024-09-24,87.33031463623047
2024-09-25,87.33031463623047
2024-09-26,87.33031463623047
2024-09-27,87.33031463623047
2024-09-30,88.23063659667969
2024-10-01,88.23063659667969
2024-10-02,81.38824462890625
2024-10-03,81.38824462890625
2024-10-04,81.38824462890625
2024-10-07,81.92842864990234
2024-10-08,88.11357116699219
2024-10-09,81.40625
2024-10-10,81.40625
2024-10-11,85.52967834472656
2024-10-14,85.52967834472656
2024-10-15,90.0762710571289
