Date,Close
,ODPV3.SA
2006-12-01,1.3611620664596558
2006-12-04,1.3819327354431152
2006-12-05,1.4200847148895264
2006-12-06,1.4412810802459717
2006-12-07,1.4624762535095215
2006-12-08,1.4412810802459717
2006-12-11,1.4705301523208618
2006-12-12,1.458236813545227
2006-12-13,1.5091053247451782
2006-12-14,1.5048658847808838
2006-12-15,1.4836714267730713
2006-12-18,1.4624762535095215
2006-12-19,1.4328022003173828
2006-12-20,1.44085693359375
2006-12-21,1.403128743171692
2006-12-22,1.3895641565322876
2006-12-26,1.421357274055481
2006-12-27,1.4433999061584473
2006-12-28,1.4497592449188232
2007-01-02,1.4921494722366333
2007-01-03,1.5175833702087402
2007-01-04,1.5048658847808838
2007-01-05,1.4836714267730713
2007-01-08,1.5048658847808838
2007-01-09,1.52606201171875
2007-01-10,1.52606201171875
2007-01-11,1.4836714267730713
2007-01-12,1.5133450031280518
2007-01-15,1.5091053247451782
2007-01-16,1.5175833702087402
2007-01-17,1.5684524774551392
2007-01-18,1.564213514328003
2007-01-19,1.5684524774551392
2007-01-22,1.564213514328003
2007-01-23,1.559973955154419
2007-01-24,1.5684524774551392
2007-01-26,1.586680293083191
2007-01-29,1.63203763961792
2007-01-30,1.644331932067871
2007-01-31,1.6617121696472168
2007-02-01,1.6867223978042603
2007-02-02,1.7782847881317139
2007-02-05,1.8312742710113525
2007-02-06,1.861795425415039
2007-02-07,1.8482310771942139
2007-02-08,1.8651862144470215
2007-02-09,1.8647624254226685
2007-02-12,1.843990445137024
2007-02-13,1.8312742710113525
2007-02-14,1.8312742710113525
2007-02-15,1.8016012907028198
2007-02-16,1.7757415771484375
2007-02-21,1.8003298044204712
2007-02-22,1.8134706020355225
2007-02-23,1.8058403730392456
2007-02-26,1.787611484527588
2007-02-27,1.7888838052749634
2007-02-28,1.748612880706787
2007-03-01,1.7380155324935913
2007-03-02,1.735895037651062
2007-03-05,1.7125808000564575
2007-03-06,1.6956243515014648
2007-03-07,1.7252980470657349
2007-03-08,1.8007526397705078
2007-03-09,1.8007526397705078
2007-03-12,1.8185572624206543
2007-03-13,1.7804045677185059
2007-03-14,1.7719279527664185
2007-03-15,1.7799811363220215
2007-03-16,1.7698073387145996
2007-03-19,1.7804045677185059
2007-03-20,1.7698073387145996
2007-03-21,1.7816768884658813
2007-03-22,1.7698073387145996
2007-03-23,1.7799811363220215
2007-03-26,1.7592105865478516
2007-03-27,1.758362889289856
2007-03-28,1.7592105865478516
2007-03-29,1.7380155324935913
2007-03-30,1.7380155324935913
2007-04-02,1.6956243515014648
2007-04-03,1.6744295358657837
2007-04-04,1.7210583686828613
2007-04-05,1.7388626337051392
2007-04-09,1.7676883935928345
2007-04-10,1.7676883935928345
2007-04-11,1.7592105865478516
2007-04-12,1.7676883935928345
2007-04-13,1.7613294124603271
2007-04-16,1.7676883935928345
2007-04-17,1.7511557340621948
2007-04-18,1.7931225299835205
2007-04-19,1.8609485626220703
2007-04-20,1.971163272857666
2007-04-23,1.9584461450576782
2007-04-24,1.947848916053772
2007-04-25,1.9605662822723389
2007-04-26,1.941489815711975
2007-04-27,1.941489815711975
2007-04-30,1.941489815711975
2007-05-02,1.971163272857666
2007-05-03,1.971163272857666
2007-05-04,1.9838804006576538
2007-05-07,1.9923584461212158
2007-05-08,1.9817614555358887
2007-05-09,1.9817614555358887
2007-05-10,1.9796401262283325
2007-05-11,2.089855909347534
2007-05-14,2.089855909347534
2007-05-15,2.106814384460449
2007-05-16,2.1619207859039307
2007-05-17,2.1492040157318115
2007-05-18,2.172518491744995
2007-05-21,2.1890511512756348
2007-05-22,2.1873552799224854
2007-05-23,2.178877353668213
2007-05-24,2.1492040157318115
2007-05-25,2.1831159591674805
2007-05-28,2.1992251873016357
2007-05-29,2.2034637928009033
2007-05-30,2.19964861869812
2007-05-31,2.204310655593872
2007-06-01,2.212790012359619
2007-06-04,2.195833921432495
2007-06-05,2.1619207859039307
2007-06-06,2.157681941986084
2007-06-08,2.2191479206085205
2007-06-11,2.2246594429016113
2007-06-12,2.238224506378174
2007-06-13,2.2886693477630615
2007-06-14,2.2975716590881348
2007-06-15,2.2890939712524414
2007-06-18,2.2882447242736816
2007-06-19,2.284853458404541
2007-06-20,2.2780702114105225
2007-06-21,2.287821054458618
2007-06-22,2.280191659927368
2007-06-25,2.263657331466675
2007-06-26,2.245854616165161
2007-06-27,2.236104965209961
2007-06-28,2.236104965209961
2007-06-29,2.2890939712524414
2007-07-02,2.3314831256866455
2007-07-03,2.4077858924865723
2007-07-04,2.3929507732391357
2007-07-05,2.3942203521728516
2007-07-06,2.401003837585449
2007-07-10,2.3904056549072266
2007-07-11,2.378112316131592
2007-07-12,2.4120259284973145
2007-07-13,2.43746018409729
2007-07-16,2.4497525691986084
2007-07-17,2.4162635803222656
2007-07-18,2.394644260406494
2007-07-19,2.4361886978149414
2007-07-20,2.4162635803222656
2007-07-23,2.458656072616577
2007-07-24,2.4162635803222656
2007-07-25,2.4077858924865723
2007-07-26,2.323005437850952
2007-07-27,2.3060503005981445
2007-07-30,2.284853458404541
2007-07-31,2.2890939712524414
2007-08-01,2.2467024326324463
2007-08-02,2.2890939712524414
2007-08-03,2.280191659927368
2007-08-06,2.267897605895996
2007-08-07,2.3187665939331055
2007-08-08,2.458656072616577
2007-08-09,2.49680757522583
2007-08-10,2.4039711952209473
2007-08-13,2.3632760047912598
2007-08-14,2.3056247234344482
2007-08-15,2.2890939712524414
2007-08-16,2.1191060543060303
2007-08-17,2.1195297241210938
2007-08-20,2.0093140602111816
2007-08-21,1.9457287788391113
2007-08-22,2.0343260765075684
2007-08-23,2.136486768722534
2007-08-24,2.195833921432495
2007-08-27,2.1831159591674805
2007-08-28,2.1318233013153076
2007-08-29,2.204310655593872
2007-08-30,2.2229628562927246
2007-08-31,2.310288190841675
2007-09-03,2.2890939712524414
2007-09-04,2.2890939712524414
2007-09-05,2.238224506378174
2007-09-06,2.22550630569458
2007-09-10,2.1831159591674805
2007-09-11,2.1915950775146484
2007-09-12,2.1915950775146484
2007-09-13,2.1915950775146484
2007-09-14,2.1831159591674805
2007-09-17,2.0771405696868896
2007-09-18,2.1195297241210938
2007-09-19,2.1195297241210938
2007-09-20,2.1195297241210938
2007-09-21,2.0771405696868896
2007-09-24,2.2229628562927246
2007-09-25,2.22550630569458
2007-09-26,2.22550630569458
2007-09-27,2.2844300270080566
2007-09-28,2.3950693607330322
2007-10-01,2.5425891876220703
2007-10-02,2.5010454654693604
2007-10-03,2.5010454654693604
2007-10-04,2.467132806777954
2007-10-05,2.410330057144165
2007-10-08,2.458656072616577
2007-10-09,2.458656072616577
2007-10-10,2.4480583667755127
2007-10-11,2.431100368499756
2007-10-15,2.4162635803222656
2007-10-16,2.4162635803222656
2007-10-17,2.3505585193634033
2007-10-18,2.3505585193634033
2007-10-19,2.4205031394958496
2007-10-22,2.3314831256866455
2007-10-23,2.295875072479248
2007-10-24,2.204310655593872
2007-10-25,2.204310655593872
2007-10-26,2.204310655593872
2007-10-29,2.3950693607330322
2007-10-30,2.3950693607330322
2007-10-31,2.2890939712524414
2007-11-01,2.3314831256866455
2007-11-05,2.3314831256866455
2007-11-06,2.3314831256866455
2007-11-07,2.3314831256866455
2007-11-08,2.2890939712524414
2007-11-09,2.266624689102173
2007-11-12,2.2212681770324707
2007-11-13,2.204310655593872
2007-11-14,2.2034637928009033
2007-11-16,2.220843553543091
2007-11-19,2.204310655593872
2007-11-21,2.0877373218536377
2007-11-22,2.0839226245880127
2007-11-23,2.0771405696868896
2007-11-26,2.1191060543060303
2007-11-27,2.102573871612549
2007-11-28,2.0983352661132812
2007-11-29,2.1110525131225586
2007-11-30,2.1110525131225586
2007-12-03,2.0983352661132812
