Date,Close
,IFCM3.SA
2021-05-07,4665.91259765625
2021-05-10,4672.0517578125
2021-05-11,4644.4248046875
2021-05-12,4650.56396484375
2021-05-13,4521.6376953125
2021-05-14,4543.125
2021-05-17,4543.125
2021-05-18,4595.3095703125
2021-05-19,4503.21923828125
2021-05-20,4573.82177734375
2021-05-21,4543.125
2021-05-24,4604.51904296875
2021-05-25,4665.91259765625
2021-05-26,4847.0234375
2021-05-27,4865.44140625
2021-05-28,4880.7900390625
2021-05-31,4911.48681640625
2021-06-01,4954.46240234375
2021-06-02,4985.1591796875
2021-06-04,5018.92529296875
2021-06-07,4926.8349609375
2021-06-08,4880.7900390625
2021-06-09,4880.7900390625
2021-06-10,4988.228515625
2021-06-11,4942.18359375
2021-06-14,4905.34716796875
2021-06-15,5095.66748046875
2021-06-16,5157.06103515625
2021-06-17,5353.5205078125
2021-06-18,5353.5205078125
2021-06-21,5592.95556640625
2021-06-22,5841.599609375
2021-06-23,6108.66162109375
2021-06-24,6173.125
2021-06-25,6246.79736328125
2021-06-28,6550.6953125
2021-06-29,7060.26220703125
2021-06-30,7299.697265625
2021-07-01,7152.3525390625
2021-07-02,7213.74609375
2021-07-05,7173.84033203125
2021-07-06,7094.02880859375
2021-07-07,7047.9833984375
2021-07-08,7060.26220703125
2021-07-12,7081.75
2021-07-13,7029.5654296875
2021-07-14,6704.17919921875
2021-07-15,6722.59765625
2021-07-16,6790.13037109375
2021-07-19,6814.68798828125
2021-07-20,6876.08154296875
2021-07-21,7057.1923828125
2021-07-22,7106.30712890625
2021-07-23,7060.26220703125
2021-07-26,6661.2041015625
2021-07-27,6566.0439453125
2021-07-28,6354.23583984375
2021-07-29,6354.23583984375
2021-07-30,6062.6162109375
2021-08-02,6013.50146484375
2021-08-03,5893.7841796875
2021-08-04,5789.4150390625
2021-08-05,6191.54296875
2021-08-06,6231.44873046875
2021-08-09,6292.84228515625
2021-08-10,6292.84228515625
2021-08-11,6480.0927734375
2021-08-12,6268.28515625
2021-08-13,5786.34521484375
2021-08-16,5371.9384765625
2021-08-17,5153.9912109375
2021-08-18,5034.27392578125
2021-08-19,5086.45849609375
2021-08-20,5034.27392578125
2021-08-23,5117.1552734375
2021-08-24,5224.59423828125
2021-08-25,5335.1025390625
2021-08-26,5184.68798828125
2021-08-27,5325.8935546875
2021-08-30,5371.9384765625
2021-08-31,5430.2626953125
2021-09-01,5522.35302734375
2021-09-02,5454.81982421875
2021-09-03,5586.81591796875
2021-09-06,5448.6806640625
2021-09-08,5460.95947265625
2021-09-09,5436.40185546875
2021-09-10,5341.24169921875
2021-09-13,5433.33203125
2021-09-14,5356.59033203125
2021-09-15,5018.92529296875
2021-09-16,5031.2041015625
2021-09-17,5031.2041015625
2021-09-20,4822.4658203125
2021-09-21,4840.88427734375
2021-09-22,4988.228515625
2021-09-23,5031.2041015625
2021-09-24,4942.18359375
2021-09-27,5371.9384765625
2021-09-28,5095.66748046875
2021-09-29,5157.06103515625
2021-09-30,5218.45458984375
2021-10-01,5233.80322265625
2021-10-04,5034.27392578125
2021-10-05,4972.88037109375
2021-10-06,4819.396484375
2021-10-07,4690.4697265625
2021-10-08,4684.33056640625
2021-10-11,4665.91259765625
2021-10-13,4601.44921875
2021-10-14,4665.91259765625
2021-10-15,4656.703125
2021-10-18,4604.51904296875
2021-10-19,4497.080078125
2021-10-20,4484.80126953125
2021-10-21,4297.55078125
2021-10-22,4389.64111328125
2021-10-25,4466.38330078125
2021-10-26,4358.9443359375
2021-10-27,4297.55078125
2021-10-28,4144.06689453125
2021-10-29,4005.931396484375
