Date,Close
,HGAG11.SA
2022-08-08,69.35114288330078
2022-08-09,69.35114288330078
2022-08-10,69.35114288330078
2022-08-11,69.35114288330078
2022-08-12,69.41812896728516
2022-08-15,69.35114288330078
2022-08-16,69.35114288330078
2022-08-17,69.35114288330078
2022-08-18,69.21709442138672
2022-08-19,69.35114288330078
2022-08-22,69.35114288330078
2022-08-23,69.21709442138672
2022-08-24,69.35114288330078
2022-08-25,69.35114288330078
2022-08-26,69.35114288330078
2022-08-29,69.35114288330078
2022-09-13,69.35114288330078
2022-09-14,69.35114288330078
2022-09-15,69.35114288330078
2022-09-16,69.35114288330078
2022-09-19,69.35114288330078
2022-09-20,69.35114288330078
2022-09-21,69.35114288330078
2022-09-22,69.34442138671875
2022-09-23,69.35114288330078
2022-09-26,69.35114288330078
2022-09-27,69.35114288330078
2022-09-28,69.35114288330078
2022-10-07,69.35114288330078
2022-10-10,69.01609802246094
2022-10-13,69.35114288330078
2022-10-17,69.35114288330078
2022-10-28,69.41812896728516
2022-10-31,69.40473175048828
2022-11-03,69.77523040771484
2022-11-08,69.77523040771484
2022-11-09,69.72135162353516
2022-11-10,69.72135162353516
2022-11-14,69.77523040771484
2022-11-16,69.77523040771484
2022-11-17,69.77523040771484
2022-11-18,69.77523040771484
2022-11-21,69.77523040771484
2022-11-22,69.77523040771484
2022-11-28,69.77523040771484
2022-11-29,69.38451385498047
2022-11-30,69.77523040771484
2022-12-13,67.47164154052734
2022-12-14,67.47164154052734
2022-12-16,69.50261688232422
2022-12-20,69.50943756103516
2022-12-26,70.59307098388672
2022-12-27,70.59307098388672
2022-12-28,70.59307098388672
2022-12-29,71.43817138671875
2023-01-04,71.44509887695312
2023-01-06,18.472043991088867
2023-01-09,17.994497299194336
2023-01-10,22.147079467773438
2023-01-11,21.974056243896484
2023-01-12,18.340545654296875
2023-01-13,18.3336238861084
2023-01-16,19.91160774230957
2023-01-17,19.378694534301758
2023-01-18,18.686595916748047
2023-01-19,17.724586486816406
2023-01-20,18.340545654296875
2023-01-23,20.12615966796875
2023-01-24,18.340545654296875
2023-01-25,18.340545654296875
2023-01-26,18.375150680541992
2023-01-27,18.375150680541992
2023-01-30,18.375150680541992
2023-01-31,18.40975570678711
2023-02-01,18.64207649230957
2023-02-02,18.62096405029297
2023-02-03,18.663196563720703
2023-02-06,18.691354751586914
2023-02-07,18.677276611328125
2023-02-08,18.30415153503418
2023-02-09,18.691354751586914
2023-02-10,18.916645050048828
2023-02-13,19.458728790283203
2023-02-14,19.71217155456543
2023-02-15,18.677276611328125
2023-02-16,19.289766311645508
2023-02-17,19.55728530883789
2023-02-22,22.514114379882812
2023-02-23,19.782567977905273
2023-02-24,22.514114379882812
2023-02-27,22.253631591796875
2023-02-28,20.451377868652344
2023-03-01,20.837793350219727
2023-03-02,22.004188537597656
2023-03-03,23.163434982299805
