Date,Close
,VALE5.SA
2003-01-02,5.775244235992432
2003-01-03,5.703797340393066
2003-01-06,5.551973819732666
2003-01-07,5.429919719696045
2003-01-08,5.489458084106445
2003-01-09,5.507915496826172
2003-01-10,5.382288932800293
2003-01-13,5.251304626464844
2003-01-14,5.263211727142334
2003-01-15,5.310843467712402
2003-01-16,5.2989349365234375
2003-01-17,5.287027359008789
2003-01-21,5.404318809509277
2003-01-22,5.46564245223999
2003-01-23,5.266188621520996
2003-01-24,5.340611934661865
2003-01-27,5.269165515899658
2003-01-28,5.245349884033203
2003-01-29,5.328704833984375
2003-01-30,5.328704833984375
2003-01-31,5.4715962409973145
2003-02-03,5.540661811828613
2003-02-04,5.685936450958252
2003-02-05,5.828828811645508
2003-02-06,5.903252124786377
2003-02-07,5.834781646728516
2003-02-10,5.834781646728516
2003-02-11,5.953859329223633
2003-02-12,5.846689701080322
2003-02-13,5.72761344909668
2003-02-14,5.6633100509643555
2003-02-18,5.679982662200928
2003-02-19,5.685936450958252
2003-02-20,5.6561665534973145
2003-02-21,5.88836669921875
2003-02-24,5.912182807922363
2003-02-25,5.912182807922363
2003-02-26,5.953859329223633
2003-02-27,5.701416492462158
2003-02-28,5.834781646728516
2003-03-03,5.834781646728516
2003-03-04,5.834781646728516
2003-03-05,5.852048873901367
2003-03-06,5.7811970710754395
2003-03-07,5.715705871582031
2003-03-10,5.614489555358887
2003-03-11,5.566857814788818
2003-03-12,5.566857814788818
2003-03-13,5.46564245223999
2003-03-14,5.3614501953125
2003-03-17,5.426943302154541
2003-03-18,5.358473777770996
2003-03-19,5.2989349365234375
2003-03-20,5.376335144042969
2003-03-21,5.287027359008789
2003-03-24,5.251304626464844
2003-03-25,5.209627628326416
2003-03-26,5.257853031158447
2003-03-27,5.292981147766113
2003-03-28,5.251304626464844
2003-03-31,5.215580940246582
2003-04-01,5.228084564208984
2003-04-02,5.150087833404541
2003-04-03,5.054825782775879
2003-04-04,4.97147274017334
2003-04-07,4.9893341064453125
2003-04-08,5.063162326812744
2003-04-09,5.12686824798584
2003-04-10,5.239991188049316
2003-04-11,5.12031888961792
2003-04-14,5.090550899505615
2003-04-15,5.018507957458496
2003-04-16,5.060184955596924
2003-04-17,4.888117790222168
2003-04-21,4.888117790222168
2003-04-22,4.867280006408691
2003-04-23,4.798810958862305
2003-04-24,4.620193958282471
2003-04-25,4.673183441162109
2003-04-28,4.661872386932373
2003-04-29,4.649964809417725
2003-04-30,4.611264228820801
2003-05-01,4.611264228820801
2003-05-02,4.641627788543701
2003-05-05,4.83453369140625
2003-05-06,4.828579902648926
2003-05-07,4.745820999145508
2003-05-08,4.709502696990967
2003-05-09,4.732722282409668
2003-05-12,4.77499532699585
2003-05-13,4.810718059539795
2003-05-14,4.7571330070495605
2003-05-15,4.77499532699585
2003-05-16,4.747012138366699
2003-05-19,4.8643035888671875
2003-05-20,4.920864582061768
2003-05-21,4.876211166381836
2003-05-22,4.870257377624512
2003-05-23,4.84108304977417
2003-05-27,4.953611373901367
2003-05-28,5.0304155349731445
2003-05-29,4.941703796386719
2003-05-30,4.947657585144043
2003-06-02,4.841678619384766
2003-06-03,4.852395057678223
2003-06-04,4.861325263977051
2003-06-05,4.846442222595215
2003-06-06,4.905979156494141
2003-06-09,4.870257377624512
2003-06-10,4.823816299438477
2003-06-11,4.810718059539795
2003-06-12,4.76189661026001
2003-06-13,4.715457439422607
2003-06-16,4.732722282409668
2003-06-17,4.763087749481201
2003-06-18,4.822030544281006
2003-06-19,4.822030544281006
2003-06-20,4.795833110809326
2003-06-23,4.77440071105957
2003-06-24,4.763087749481201
2003-06-25,4.733318328857422
2003-06-26,4.779162883758545
2003-06-27,4.732127666473389
2003-06-30,4.703549385070801
2003-07-01,4.703549385070801
2003-07-02,4.7434401512146
2003-07-03,4.817267417907715
2003-07-07,5.001241683959961
2003-07-08,4.97147274017334
2003-07-09,4.97147274017334
2003-07-10,5.084595680236816
2003-07-11,5.002432823181152
2003-07-14,5.02446174621582
2003-07-15,4.995884418487549
2003-07-16,4.995884418487549
2003-07-17,5.060184955596924
2003-07-18,5.075664520263672
2003-07-21,5.0607805252075195
2003-07-22,5.036965847015381
2003-07-23,5.072688579559326
2003-07-24,5.1917643547058105
2003-07-25,5.328704833984375
2003-07-28,5.347757816314697
2003-07-29,5.3971734046936035
2003-07-30,5.4537353515625
2003-07-31,5.608536243438721
2003-08-01,5.643067836761475
2003-08-04,5.566857814788818
2003-08-05,5.5430426597595215
2003-08-06,5.4835052490234375
2003-08-07,5.376335144042969
2003-08-08,5.476955413818359
2003-08-11,5.596628189086914
2003-08-12,5.754404067993164
2003-08-13,5.805013179779053
2003-08-14,5.947906017303467
2003-08-15,6.073531150817871
2003-08-18,6.102110862731934
2003-08-19,6.193204879760742
2003-08-20,6.358126640319824
2003-08-21,6.22178316116333
2003-08-22,6.031259059906006
2003-08-25,5.953859329223633
2003-08-26,5.894321918487549
2003-08-27,5.91754150390625
2003-08-28,6.007444858551025
2003-08-29,6.043167591094971
2003-09-02,6.102110862731934
2003-09-03,6.1027069091796875
2003-09-04,6.144382953643799
2003-09-05,6.252743721008301
2003-09-08,6.321212291717529
2003-09-09,6.221187591552734
2003-09-10,6.156290531158447
2003-09-11,6.192013263702393
2003-09-12,6.281321048736572
2003-09-15,6.107468605041504
2003-09-16,6.132476329803467
2003-09-17,6.168198585510254
2003-09-18,6.328952312469482
2003-09-19,6.459938049316406
2003-09-22,6.429573059082031
2003-09-23,6.293229103088379
2003-09-24,6.269413471221924
2003-09-25,6.192013263702393
2003-09-26,6.131880760192871
2003-09-29,6.358126640319824
2003-09-30,6.22178316116333
2003-10-01,6.477799415588379
2003-10-02,6.7278594970703125
2003-10-03,6.90647554397583
2003-10-06,7.013646125793457
2003-10-07,6.949345111846924
2003-10-08,6.787400722503662
2003-10-09,6.739768028259277
2003-10-10,6.659392356872559
2003-10-13,6.876709938049316
2003-10-14,6.96601676940918
2003-10-15,6.943985939025879
2003-10-16,6.924338340759277
2003-10-17,6.9600605964660645
2003-10-20,6.977922439575195
2003-10-21,6.904095649719238
2003-10-22,6.763584136962891
2003-10-23,6.680232048034668
2003-10-24,6.625453948974609
2003-10-27,6.6683220863342285
2003-10-28,6.629027366638184
2003-10-29,6.608784198760986
2003-10-30,6.88563871383667
2003-10-31,6.835029602050781
2003-11-03,6.787400722503662
2003-11-04,6.894570827484131
2003-11-05,6.712975978851318
2003-11-06,6.6683220863342285
2003-11-07,6.632598400115967
2003-11-10,6.519475936889648
2003-11-11,6.519475936889648
2003-11-12,6.6135478019714355
2003-11-13,6.674275875091553
2003-11-14,6.712975978851318
2003-11-17,6.5849690437316895
2003-11-18,6.656413555145264
2003-11-19,6.5849690437316895
2003-11-20,6.570084095001221
2003-11-21,6.528407096862793
2003-11-24,6.540313720703125
2003-11-25,6.728456020355225
2003-11-26,6.800498008728027
2003-11-28,6.811213970184326
2003-12-01,7.054727077484131
2003-12-02,7.061277389526367
2003-12-03,7.173210620880127
2003-12-04,7.376832008361816
2003-12-05,7.6203460693359375
2003-12-08,7.857903480529785
2003-12-09,8.22823429107666
2003-12-10,7.9722185134887695
2003-12-11,7.944830894470215
2003-12-12,8.234186172485352
2003-12-15,8.169288635253906
2003-12-16,8.216327667236328
2003-12-17,8.26217269897461
2003-12-18,8.275863647460938
2003-12-19,8.335402488708496
2003-12-22,8.811712265014648
2003-12-23,8.781942367553711
2003-12-24,8.781942367553711
2003-12-26,8.811712265014648
2003-12-29,8.811712265014648
2003-12-30,8.764081001281738
2003-12-31,8.764081001281738
2004-01-02,9.020098686218262
2004-01-05,9.424960136413574
2004-01-06,9.436867713928223
2004-01-07,9.109999656677246
2004-01-08,9.25825023651123
2004-01-09,9.079635620117188
2004-01-12,9.049866676330566
2004-01-13,9.108808517456055
2004-01-14,8.930191993713379
2004-01-15,8.632501602172852
2004-01-16,8.66226863861084
2004-01-20,8.930191993713379
2004-01-21,8.665841102600098
2004-01-22,8.573558807373047
2004-01-23,8.460433959960938
