Date,Close
,BRCR11.SA
2020-01-02,80.12007141113281
2020-01-03,80.84091186523438
2020-01-06,81.8514175415039
2020-01-07,83.5356216430664
2020-01-08,81.65606689453125
2020-01-09,80.21439361572266
2020-01-10,80.60514068603516
2020-01-13,80.2817611694336
2020-01-14,79.49356842041016
2020-01-15,80.80722045898438
2020-01-16,80.62532806396484
2020-01-17,80.36934661865234
2020-01-20,79.83039855957031
2020-01-21,79.18367767333984
2020-01-22,78.57735443115234
2020-01-23,78.59758758544922
2020-01-24,78.70536804199219
2020-01-27,76.69782257080078
2020-01-28,78.13946533203125
2020-01-29,77.56010437011719
2020-01-30,77.40518188476562
2020-01-31,77.44560241699219
2020-02-03,75.56603240966797
2020-02-04,76.29358673095703
2020-02-05,77.48603057861328
2020-02-06,77.81611633300781
2020-02-07,77.47927856445312
2020-02-10,77.23675537109375
2020-02-11,77.43887329101562
2020-02-12,77.21654510498047
2020-02-13,76.96726989746094
2020-02-14,76.80561065673828
2020-02-17,76.56982421875
2020-02-18,75.78836059570312
2020-02-19,75.0271224975586
2020-02-20,75.26290893554688
2020-02-21,73.767333984375
2020-02-26,73.4305191040039
2020-02-27,73.01282501220703
2020-02-28,73.4305191040039
2020-03-02,74.0098648071289
2020-03-03,74.05026245117188
2020-03-04,74.56900024414062
2020-03-05,73.90208435058594
2020-03-06,72.45368194580078
2020-03-09,69.15266418457031
2020-03-10,69.9273910522461
2020-03-11,67.70426177978516
2020-03-12,63.37254333496094
2020-03-13,64.23486328125
2020-03-16,61.64118957519531
2020-03-17,61.23698043823242
2020-03-18,57.93598556518555
2020-03-19,56.59539031982422
2020-03-20,58.60967254638672
2020-03-23,53.994998931884766
2020-03-24,56.743587493896484
2020-03-25,60.428585052490234
2020-03-26,59.957027435302734
2020-03-27,60.45552062988281
2020-03-30,60.5026969909668
2020-03-31,60.16584777832031
2020-04-01,59.81553268432617
2020-04-02,59.22270584106445
2020-04-03,59.48543930053711
2020-04-06,59.48543930053711
2020-04-07,60.058067321777344
2020-04-08,60.31547164916992
2020-04-09,60.491600036621094
2020-04-13,61.71091079711914
2020-04-14,62.307044982910156
2020-04-15,62.58472442626953
2020-04-16,62.185089111328125
2020-04-17,62.896358489990234
2020-04-20,62.99797821044922
2020-04-22,64.2443618774414
2020-04-23,64.35276794433594
2020-04-24,62.82859420776367
2020-04-27,62.98440933227539
2020-04-28,63.133445739746094
2020-04-29,63.11989974975586
2020-04-30,62.564430236816406
2020-05-04,62.23249435424805
2020-05-05,62.4424934387207
2020-05-06,62.4018440246582
2020-05-07,62.04961013793945
2020-05-08,62.32056427001953
2020-05-11,62.40903091430664
2020-05-12,61.592350006103516
2020-05-13,61.12955093383789
2020-05-14,60.09507369995117
2020-05-15,60.843719482421875
2020-05-18,60.23119354248047
2020-05-19,60.23119354248047
2020-05-20,60.91179275512695
2020-05-21,61.537899017333984
2020-05-22,61.45623779296875
2020-05-25,61.45623779296875
2020-05-26,61.45623779296875
2020-05-27,61.92583084106445
2020-05-28,61.93262481689453
2020-05-29,61.660404205322266
2020-06-01,62.47709274291992
2020-06-02,62.592769622802734
2020-06-03,63.1236457824707
2020-06-04,63.076011657714844
2020-06-05,64.59370422363281
2020-06-08,64.9355239868164
2020-06-09,65.80380249023438
2020-06-10,66.52165985107422
2020-06-12,66.979736328125
2020-06-15,66.44644927978516
2020-06-16,66.72676086425781
2020-06-17,66.56953430175781
2020-06-18,67.47196960449219
2020-06-19,67.68392181396484
2020-06-22,64.33387756347656
2020-06-23,64.33393859863281
2020-06-24,64.53410339355469
2020-06-25,64.46509552001953
2020-06-26,64.2994384765625
2020-06-29,63.91288757324219
2020-06-30,63.78177261352539
2020-07-01,63.54020690917969
2020-07-02,64.18900299072266
2020-07-03,64.08547973632812
2020-07-06,63.774864196777344
2020-07-07,63.66445541381836
2020-07-08,63.3108024597168
2020-07-09,62.96406936645508
2020-07-10,63.144386291503906
2020-07-13,63.449459075927734
2020-07-14,62.617340087890625
2020-07-15,61.92390823364258
2020-07-16,61.750572204589844
2020-07-17,61.61186981201172
2020-07-20,60.273536682128906
2020-07-21,61.64653015136719
2020-07-22,63.10274124145508
2020-07-23,63.08889389038086
2020-07-24,62.75605010986328
2020-07-27,62.686702728271484
2020-07-28,63.27614212036133
2020-07-29,62.908599853515625
2020-07-30,63.095829010009766
2020-07-31,63.10274124145508
2020-08-03,62.138858795166016
2020-08-04,62.360774993896484
2020-08-05,62.2706413269043
2020-08-06,62.4786376953125
2020-08-07,62.548038482666016
2020-08-10,62.54916000366211
2020-08-11,62.31217575073242
2020-08-12,61.34335708618164
2020-08-13,61.34335708618164
2020-08-14,62.02641296386719
2020-08-17,61.46882247924805
2020-08-18,61.10634994506836
2020-08-19,60.820613861083984
2020-08-20,60.743927001953125
2020-08-21,60.70908737182617
2020-08-24,61.74760818481445
2020-08-25,61.0087776184082
2020-08-26,60.7927131652832
2020-08-27,61.10634994506836
2020-08-28,61.0087776184082
2020-08-31,60.69514846801758
2020-09-01,61.078468322753906
2020-09-02,61.49669647216797
2020-09-03,62.2215690612793
2020-09-04,62.8558464050293
2020-09-08,63.287986755371094
2020-09-09,62.974517822265625
2020-09-10,62.89047622680664
2020-09-11,63.422889709472656
2020-09-14,63.857261657714844
2020-09-15,63.83623504638672
2020-09-16,64.21456146240234
2020-09-17,64.24256134033203
2020-09-18,63.75918960571289
2020-09-21,63.75214767456055
2020-09-22,64.31262969970703
2020-09-23,64.1024398803711
2020-09-24,63.983360290527344
2020-09-25,63.275779724121094
2020-09-28,63.647056579589844
2020-09-29,63.56300735473633
2020-09-30,63.75214767456055
2020-10-01,63.75918960571289
2020-10-02,64.1024398803711
2020-10-05,64.1024398803711
2020-10-06,64.1865234375
2020-10-07,64.1024398803711
2020-10-08,64.05847930908203
2020-10-09,63.95992660522461
2020-10-13,64.05146789550781
2020-10-14,63.98810577392578
2020-10-15,63.7839241027832
2020-10-16,63.713531494140625
2020-10-19,63.30519485473633
2020-10-20,62.305477142333984
2020-10-21,61.953495025634766
2020-10-22,61.65077209472656
2020-10-23,61.77044677734375
2020-10-26,61.4606819152832
2020-10-27,61.608524322509766
2020-10-28,61.376197814941406
2020-10-29,61.03826904296875
2020-10-30,60.8974609375
2020-11-03,61.179054260253906
2020-11-04,61.03826904296875
2020-11-05,61.742252349853516
2020-11-06,62.02387237548828
2020-11-09,62.24212646484375
2020-11-10,63.035499572753906
2020-11-11,62.75946044921875
2020-11-12,62.10833740234375
2020-11-13,62.41973876953125
2020-11-16,62.554229736328125
2020-11-17,62.74534225463867
2020-11-18,62.532997131347656
2020-11-19,62.17203140258789
2020-11-23,62.32066345214844
2020-11-24,62.04461669921875
2020-11-25,62.08708953857422
2020-11-26,62.009239196777344
2020-11-27,61.93136978149414
2020-11-30,61.95260238647461
2020-12-01,61.789817810058594
2020-12-02,61.577491760253906
2020-12-03,61.733192443847656
2020-12-04,61.83935546875
2020-12-07,61.577491760253906
2020-12-08,61.5208625793457
2020-12-09,61.32976150512695
2020-12-10,61.365150451660156
2020-12-11,61.26604461669922
2020-12-14,61.17405700683594
2020-12-15,61.209434509277344
2020-12-16,61.506683349609375
2020-12-17,61.58456039428711
2020-12-18,61.69072341918945
2020-12-21,61.71905517578125
2020-12-22,62.12956619262695
2020-12-23,62.17203140258789
2020-12-28,62.42681884765625
2020-12-29,62.462215423583984
2020-12-30,62.80903244018555
2021-01-04,62.922271728515625
2021-01-05,63.27617645263672
2021-01-06,64.02641296386719
2021-01-07,64.55726623535156
2021-01-08,64.97486114501953
2021-01-11,64.40861511230469
2021-01-12,64.43693542480469
2021-01-13,64.39447784423828
2021-01-14,64.11842346191406
2021-01-15,63.97688293457031
2021-01-18,63.700843811035156
2021-01-19,63.64421463012695
2021-01-20,63.57344436645508
2021-01-21,63.20539093017578
2021-01-22,62.56131362915039
2021-01-26,62.780731201171875
2021-01-27,62.81609344482422
2021-01-28,63.148765563964844
2021-01-29,63.63008499145508
2021-02-01,63.700843811035156
2021-02-02,63.58052444458008
2021-02-03,63.559295654296875
2021-02-04,63.63008499145508
2021-02-05,63.40355682373047
2021-02-08,62.908103942871094
2021-02-09,62.84441375732422
2021-02-10,62.603759765625
2021-02-11,62.285274505615234
2021-02-12,62.285274505615234
2021-02-17,62.25693130493164
2021-02-18,62.214500427246094
2021-02-19,62.2215690612793
2021-02-22,61.704898834228516
2021-02-23,61.733192443847656
2021-02-24,61.96675109863281
2021-02-25,61.75444793701172
2021-02-26,61.5137939453125
2021-03-01,61.223575592041016
2021-03-02,60.445037841796875
2021-03-03,60.176048278808594
2021-03-04,60.239776611328125
2021-03-05,60.154823303222656
2021-03-08,58.54108428955078
2021-03-09,58.56938552856445
2021-03-10,57.9111442565918
2021-03-11,57.9111442565918
2021-03-12,57.82621765136719
2021-03-15,57.96775817871094
2021-03-16,57.79789352416992
2021-03-17,57.70589828491211
2021-03-18,57.68465805053711
2021-03-19,57.71295928955078
2021-03-22,57.67051315307617
2021-03-23,57.81206130981445
2021-03-24,57.66343307495117
2021-03-25,58.02438735961914
2021-03-26,58.16594314575195
2021-03-29,58.31458282470703
2021-03-30,57.9607048034668
2021-03-31,58.03855514526367
2021-04-01,57.96775817871094
2021-04-05,58.00315856933594
2021-04-06,58.64724349975586
2021-04-07,59.298404693603516
2021-04-08,59.9000358581543
2021-04-09,59.44704055786133
2021-04-12,59.878780364990234
2021-04-13,59.80801010131836
2021-04-14,60.29638671875
2021-04-15,59.878780364990234
2021-04-16,59.949562072753906
2021-04-19,59.80801010131836
2021-04-20,59.836326599121094
2021-04-22,59.31258010864258
2021-04-23,59.772605895996094
2021-04-26,59.65229034423828
2021-04-27,59.70185089111328
2021-04-28,59.65229034423828
2021-04-29,60.416717529296875
2021-04-30,60.48747634887695
2021-05-03,60.020362854003906
2021-05-04,59.5249137878418
2021-05-05,59.241783142089844
2021-05-06,59.878780364990234
2021-05-07,60.055755615234375
2021-05-10,60.013275146484375
2021-05-11,59.64521026611328
2021-05-12,59.1710090637207
2021-05-13,59.1214599609375
2021-05-14,59.10733413696289
2021-05-17,58.44198989868164
2021-05-18,58.626007080078125
