Date,Close
,HCTR11.SA
2019-07-11,65.49930572509766
2019-07-12,65.97052001953125
2019-07-15,65.40386199951172
2019-07-16,65.52286529541016
2019-07-17,65.52286529541016
2019-07-18,65.52286529541016
2019-07-19,65.49930572509766
2019-07-22,65.52873992919922
2019-07-23,65.5464096069336
2019-07-24,65.5464096069336
2019-07-25,65.5464096069336
2019-07-26,64.2034683227539
2019-07-29,65.64006805419922
2019-07-30,65.6795425415039
2019-07-31,65.69842529296875
2019-08-01,65.83976745605469
2019-08-02,65.8544692993164
2019-08-05,65.89456176757812
2019-08-06,65.68482971191406
2019-08-07,65.93225860595703
2019-08-08,65.96638488769531
2019-08-09,65.99114990234375
2019-08-12,66.02413177490234
2019-08-13,66.02648162841797
2019-08-14,65.97052001953125
2019-08-15,65.97052001953125
2019-08-16,66.10955047607422
2019-08-19,66.19434356689453
2019-08-20,66.53128814697266
2019-08-21,66.59488677978516
2019-08-22,67.18097686767578
2019-08-23,67.31819915771484
2019-08-26,67.46427917480469
2019-08-27,67.49786376953125
2019-08-28,67.70813751220703
2019-08-29,67.14972686767578
2019-08-30,68.94450378417969
2019-09-02,69.10999298095703
2019-09-03,69.31615447998047
2019-09-04,69.38978576660156
2019-09-05,68.32719421386719
2019-09-06,69.57533264160156
2019-09-09,70.6815414428711
2019-09-10,70.91830444335938
2019-09-11,70.68269348144531
2019-09-12,70.6821060180664
2019-09-13,70.6821060180664
2019-09-16,70.97721862792969
2019-09-17,70.68269348144531
2019-09-18,70.68269348144531
2019-09-19,72.44976043701172
2019-09-20,77.16194152832031
2019-09-23,77.86875915527344
2019-09-24,81.87411499023438
2019-09-25,79.51803588867188
2019-09-26,78.92900848388672
2019-09-27,78.88190460205078
2019-09-30,80.09998321533203
2019-10-01,81.5030517578125
2019-10-02,82.46314239501953
2019-10-03,84.52471160888672
2019-10-04,84.52471160888672
2019-10-07,81.30278778076172
2019-10-08,84.70144653320312
2019-10-09,83.52340698242188
2019-10-10,82.90489959716797
2019-10-11,82.457275390625
2019-10-14,82.5809555053711
2019-10-15,82.45137023925781
2019-10-16,81.81522369384766
2019-10-17,82.457275390625
2019-10-18,82.46314239501953
2019-10-21,82.44550323486328
2019-10-22,82.46314239501953
2019-10-23,83.05220794677734
2019-10-24,83.64119720458984
2019-10-25,84.82511138916016
