Date,Close
,IAAG11.SA
2023-07-05,7.67270565032959
2023-07-06,7.688054084777832
2023-07-07,7.665034770965576
2023-07-10,7.67270565032959
2023-07-11,7.67270565032959
2023-07-12,7.67270565032959
2023-07-13,7.6803812980651855
2023-07-14,7.67270565032959
2023-07-17,7.67270565032959
2023-07-18,7.718742847442627
2023-07-19,7.718742847442627
2023-07-20,7.726414680480957
2023-07-21,7.826160430908203
2023-07-24,7.772452354431152
2023-07-25,7.826160430908203
2023-07-26,7.741760730743408
2023-07-27,7.787796497344971
2023-07-28,7.734089374542236
2023-07-31,7.726414680480957
2023-08-01,7.587616920471191
2023-08-02,7.664727687835693
2023-08-03,7.718704700469971
2023-08-04,7.741837978363037
2023-08-07,7.72641658782959
2023-08-08,7.72641658782959
2023-08-09,7.71099328994751
2023-08-10,7.6724395751953125
2023-08-11,7.71099328994751
2023-08-14,7.71099328994751
2023-08-15,7.72641658782959
2023-08-16,7.72641658782959
2023-08-17,7.72641658782959
2023-08-18,7.680149078369141
2023-08-21,7.71099328994751
2023-08-22,7.71099328994751
2023-08-23,7.703283309936523
2023-08-24,7.6724395751953125
2023-08-25,7.703283309936523
2023-08-28,7.633883953094482
2023-08-29,7.633883953094482
2023-08-30,7.633883953094482
2023-08-31,7.633883953094482
2023-09-01,7.69607400894165
2023-09-04,7.680527210235596
2023-09-05,7.680527210235596
2023-09-06,7.69607400894165
2023-09-08,7.69607400894165
2023-09-11,7.69607400894165
2023-09-12,7.688301086425781
2023-09-13,7.618335723876953
2023-09-14,7.610564231872559
2023-09-15,7.633882522583008
2023-09-18,7.618335723876953
2023-09-19,7.610564231872559
2023-09-20,7.649430751800537
2023-09-21,7.649430751800537
2023-09-22,7.641657829284668
2023-09-25,7.602787971496582
2023-09-26,7.5872416496276855
2023-09-27,7.53282356262207
2023-09-28,7.53282356262207
2023-09-29,7.773812294006348
2023-10-02,7.773812294006348
2023-10-03,7.781585693359375
2023-10-04,7.773812294006348
2023-10-05,7.773812294006348
2023-10-06,7.789360523223877
2023-10-09,7.773812294006348
2023-10-10,7.80490779876709
2023-10-11,7.789360523223877
2023-10-13,7.80490779876709
2023-10-16,7.812681198120117
2023-10-17,7.812681198120117
2023-10-18,7.781585693359375
2023-10-19,7.773812294006348
2023-10-20,7.76603889465332
2023-10-23,7.750491142272949
2023-10-24,7.742716312408447
2023-10-25,7.618335723876953
2023-10-26,7.618335723876953
2023-10-27,7.618335723876953
2023-10-30,7.610564231872559
2023-10-31,7.649430751800537
2023-11-01,7.649430751800537
2023-11-03,7.649430751800537
2023-11-06,7.649430751800537
2023-11-07,7.641578197479248
2023-11-08,7.602310657501221
2023-11-09,7.618017196655273
2023-11-10,7.618017196655273
2023-11-13,7.618017196655273
2023-11-14,7.602310657501221
2023-11-16,7.610163688659668
2023-11-17,7.602310657501221
2023-11-20,7.657284736633301
2023-11-21,7.657284736633301
2023-11-22,7.657284736633301
2023-11-23,7.649430751800537
2023-11-24,7.641578197479248
2023-11-27,7.602310657501221
2023-11-28,7.610163688659668
2023-11-29,7.570896148681641
2023-11-30,7.618017196655273
2023-12-01,7.760558605194092
2023-12-04,7.7130446434021
2023-12-05,7.689287185668945
2023-12-06,7.665530681610107
2023-12-07,7.65761137008667
2023-12-08,7.665530681610107
2023-12-11,7.44379997253418
2023-12-12,7.4200439453125
2023-12-13,7.4200439453125
2023-12-14,7.396286964416504
2023-12-15,7.44379997253418
2023-12-18,7.4200439453125
2023-12-19,7.44379997253418
2023-12-20,7.412124156951904
2023-12-21,7.293340682983398
2023-12-22,7.269585132598877
2023-12-26,7.127042770385742
2023-12-27,7.032017230987549
2023-12-28,7.087448596954346
2024-01-02,7.135390281677246
2024-01-03,7.135390281677246
2024-01-04,7.095439910888672
2024-01-05,7.095439910888672
2024-01-08,7.0794572830200195
2024-01-09,7.071467399597168
2024-01-10,7.071467399597168
2024-01-11,7.015535354614258
2024-01-12,7.031517505645752
2024-01-15,7.047494411468506
2024-01-16,7.055486679077148
2024-01-17,7.063477039337158
2024-01-18,7.0794572830200195
2024-01-19,7.103429317474365
2024-01-22,7.183332443237305
2024-01-23,7.183332443237305
2024-01-24,7.263235569000244
2024-01-25,7.263235569000244
2024-01-26,7.263235569000244
2024-01-29,7.303188800811768
2024-01-30,7.423042297363281
2024-01-31,7.319167137145996
2024-02-01,7.440480709075928
2024-02-02,7.424305438995361
2024-02-05,7.448567867279053
2024-02-06,7.456654071807861
2024-02-07,7.35960578918457
2024-02-08,7.351517677307129
2024-02-09,7.456654071807861
2024-02-14,7.456654071807861
2024-02-15,7.440480709075928
2024-02-16,7.432394027709961
2024-02-19,7.35960578918457
2024-02-20,7.35960578918457
2024-02-21,7.335343837738037
2024-02-22,7.351517677307129
2024-02-23,7.335343837738037
2024-02-26,7.278730392456055
2024-02-27,7.23829460144043
2024-02-28,7.189769268035889
2024-02-29,7.278730392456055
2024-03-01,7.376981735229492
2024-03-04,7.409730911254883
2024-03-05,7.409730911254883
2024-03-06,7.360606670379639
2024-03-07,7.319667339324951
2024-03-08,7.548918724060059
2024-03-11,7.524357795715332
2024-03-12,7.516170501708984
2024-03-13,7.336043834686279
2024-03-14,7.2869181632995605
2024-03-15,7.2214179039001465
2024-03-18,7.3032941818237305
2024-03-19,7.278731822967529
2024-03-20,7.278731822967529
2024-03-21,7.237793445587158
2024-03-22,7.270544052124023
2024-03-25,7.254168510437012
2024-03-26,7.16410493850708
2024-03-27,7.213231563568115
2024-03-28,7.237793445587158
2024-04-01,7.295828819274902
2024-04-02,7.461644172668457
2024-04-03,7.461644172668457
2024-04-04,7.469933032989502
2024-04-05,7.445061206817627
2024-04-08,7.411896705627441
2024-04-09,7.42018985748291
2024-04-10,7.453351020812988
2024-04-11,7.436769485473633
2024-04-12,7.469933032989502
2024-04-15,7.59429407119751
2024-04-16,7.602585792541504
2024-04-17,7.685491561889648
2024-04-18,7.793272495269775
2024-04-19,7.826434135437012
2024-04-22,7.851306915283203
2024-04-23,7.834725856781006
2024-04-24,7.876178741455078
2024-04-25,7.959085941314697
2024-04-26,8.058574676513672
2024-04-29,8.025410652160645
2024-04-30,8.075156211853027
2024-05-02,8.125415802001953
2024-05-03,8.27619743347168
2024-05-06,8.251066207885742
2024-05-07,8.292949676513672
2024-05-08,8.234313011169434
2024-05-09,8.225936889648438
2024-05-10,8.251066207885742
2024-05-13,8.234313011169434
2024-05-14,8.242691993713379
2024-05-15,8.251066207885742
2024-05-16,8.234313011169434
2024-05-17,8.125415802001953
2024-05-20,8.125415802001953
2024-05-21,8.125415802001953
2024-05-22,8.125415802001953
2024-05-23,8.125415802001953
2024-05-24,8.125415802001953
2024-05-27,8.04164981842041
2024-05-28,8.083531379699707
2024-05-29,8.075156211853027
2024-05-31,8.125415802001953
2024-06-03,8.463974952697754
2024-06-04,8.506294250488281
2024-06-05,8.557077407836914
2024-06-06,8.988740921020508
2024-06-07,8.937957763671875
2024-06-10,8.92949390411377
2024-06-11,8.81946086883545
2024-06-12,8.844854354858398
2024-06-13,8.980278015136719
2024-06-14,9.132628440856934
2024-06-17,9.395010948181152
2024-06-18,9.395010948181152
2024-06-19,9.36115837097168
2024-06-20,9.369620323181152
2024-06-21,9.36115837097168
2024-06-24,9.268052101135254
2024-06-25,9.30190658569336
2024-06-26,9.30190658569336
2024-06-27,9.242660522460938
2024-06-28,9.30190658569336
2024-07-01,9.284810066223145
2024-07-02,9.336106300354004
2024-07-03,9.31900691986084
2024-07-04,9.31900691986084
2024-07-05,9.31900691986084
2024-07-08,9.284810066223145
2024-07-09,9.310457229614258
2024-07-10,9.40450382232666
2024-07-11,9.40450382232666
2024-07-12,9.40450382232666
2024-07-15,9.40450382232666
2024-07-16,9.43015193939209
2024-07-17,9.447251319885254
