Date,Close
,KNCR11.SA
2015-11-09,68.42125701904297
2015-11-10,68.48983001708984
2015-11-11,69.1007308959961
2015-11-12,67.96620178222656
2015-11-13,67.96620178222656
2015-11-16,69.1880111694336
2015-11-17,68.51475524902344
2015-11-18,68.57085418701172
2015-11-19,68.22177124023438
2015-11-23,68.87630462646484
2015-11-24,69.19422912597656
2015-11-25,69.50593566894531
2015-11-26,68.73294830322266
2015-11-27,69.81761932373047
2015-11-30,71.68147277832031
2015-12-01,69.1880111694336
2015-12-02,71.06436157226562
2015-12-03,70.43473052978516
2015-12-04,70.50332641601562
2015-12-07,69.8300552368164
2015-12-08,70.44099426269531
2015-12-09,70.50332641601562
2015-12-10,70.14173889160156
2015-12-11,70.1292724609375
2015-12-14,70.1292724609375
2015-12-15,69.51837921142578
2015-12-16,68.57085418701172
2015-12-17,66.70073699951172
2015-12-18,66.95010375976562
2015-12-21,66.88775634765625
2015-12-22,67.19943237304688
2015-12-23,67.94749450683594
2015-12-28,68.85138702392578
2015-12-29,69.16304779052734
2015-12-30,67.85399627685547
2016-01-04,66.70073699951172
2016-01-05,66.38907623291016
2016-01-06,67.31163787841797
2016-01-07,66.70073699951172
2016-01-08,66.73815155029297
2016-01-11,66.70073699951172
2016-01-12,67.33035278320312
2016-01-13,67.32412719726562
2016-01-14,66.70697784423828
2016-01-15,67.13710021972656
2016-01-18,67.01866149902344
2016-01-19,66.08362579345703
2016-01-20,66.07737731933594
2016-01-21,66.07737731933594
2016-01-22,65.76568603515625
2016-01-26,65.95269012451172
2016-01-27,65.60985565185547
2016-01-28,65.60985565185547
2016-01-29,65.68466186523438
2016-02-01,65.46023559570312
2016-02-02,65.4540023803711
2016-02-03,65.67219543457031
2016-02-04,65.52259826660156
2016-02-05,65.64102172851562
2016-02-10,66.33919525146484
2016-02-11,65.64102172851562
2016-02-12,66.08362579345703
2016-02-15,66.07737731933594
2016-02-16,66.38907623291016
2016-02-17,66.48257446289062
2016-02-18,66.38907623291016
2016-02-19,66.38907623291016
2016-02-22,66.38282775878906
2016-02-23,65.76568603515625
2016-02-24,65.52259826660156
2016-02-25,66.07737731933594
2016-02-26,66.07737731933594
2016-02-29,66.40154266357422
2016-03-01,65.57868957519531
2016-03-02,66.07737731933594
2016-03-03,65.3604965209961
2016-03-04,65.4540023803711
2016-03-07,66.07737731933594
2016-03-08,65.76568603515625
2016-03-09,66.07737731933594
2016-03-10,66.95010375976562
2016-03-11,66.70697784423828
2016-03-14,66.23323059082031
2016-03-15,66.94385528564453
2016-03-16,66.95010375976562
2016-03-17,67.64203643798828
2016-03-18,67.9412612915039
2016-03-21,67.13710021972656
2016-03-22,67.9412612915039
2016-03-23,67.91633605957031
2016-03-24,68.2591552734375
2016-03-28,68.47734069824219
2016-03-29,68.87630462646484
2016-03-30,69.19422912597656
2016-03-31,69.19422912597656
2016-04-01,68.87005615234375
2016-04-04,68.50850677490234
2016-04-05,68.00982666015625
2016-04-06,68.00982666015625
2016-04-07,68.26541137695312
2016-04-08,68.8825454711914
2016-04-11,67.95372009277344
2016-04-12,69.51216125488281
2016-04-13,69.19422912597656
2016-04-14,69.19422912597656
2016-04-15,69.19422912597656
2016-04-18,69.50593566894531
2016-04-19,69.23162078857422
2016-04-20,69.50593566894531
2016-04-22,69.81761932373047
2016-04-25,71.05812072753906
2016-04-26,71.06436157226562
2016-04-27,71.00200653076172
2016-04-28,70.44099426269531
2016-04-29,70.11058044433594
2016-05-02,67.94749450683594
2016-05-03,68.57085418701172
2016-05-04,67.33035278320312
2016-05-05,68.57085418701172
2016-05-06,68.57085418701172
2016-05-09,68.57085418701172
2016-05-10,68.57085418701172
2016-05-11,68.57085418701172
2016-05-12,69.26904296875
2016-05-13,68.34021759033203
2016-05-16,69.81137084960938
2016-05-17,70.77137756347656
2016-05-18,70.752685546875
2016-05-19,69.81761932373047
2016-05-20,70.752685546875
2016-05-23,69.50593566894531
2016-05-24,69.50593566894531
2016-05-25,69.51216125488281
2016-05-27,70.70278930664062
2016-05-30,70.1292724609375
2016-05-31,70.69033813476562
2016-06-01,69.81761932373047
2016-06-02,69.99214935302734
2016-06-03,70.3786392211914
2016-06-06,70.11682891845703
2016-06-07,68.01605987548828
2016-06-08,69.19422912597656
2016-06-09,68.8825454711914
2016-06-10,68.64567565917969
2016-06-13,69.00723266601562
2016-06-14,68.8825454711914
2016-06-15,68.57085418701172
2016-06-16,67.95372009277344
2016-06-17,68.07215881347656
2016-06-20,68.2591552734375
2016-06-21,68.19685363769531
2016-06-22,68.19685363769531
2016-06-23,68.07215881347656
2016-06-24,68.19685363769531
2016-06-27,67.94749450683594
2016-06-28,68.75787353515625
2016-06-29,67.60462951660156
2016-06-30,67.94749450683594
2016-07-01,67.77918243408203
2016-07-04,67.23062133789062
2016-07-05,67.7604751586914
2016-07-06,67.7604751586914
2016-07-07,67.7604751586914
2016-07-08,67.76671600341797
2016-07-11,67.91009521484375
2016-07-12,67.64827728271484
2016-07-13,67.94749450683594
2016-07-14,67.92879486083984
2016-07-15,67.32412719726562
2016-07-18,67.19943237304688
2016-07-19,67.62333679199219
2016-07-20,68.40877532958984
2016-07-21,67.69815826416016
2016-07-22,68.134521484375
2016-07-25,67.64203643798828
2016-07-26,67.94749450683594
2016-07-27,68.07215881347656
2016-07-28,67.63581085205078
2016-07-29,67.573486328125
2016-08-01,67.26179504394531
2016-08-02,67.19943237304688
2016-08-03,67.44877624511719
