Date,Close
,PMIS11.SA
2024-02-05,7.643535614013672
2024-02-06,7.438657760620117
2024-02-07,7.556858539581299
2024-02-08,7.879935264587402
2024-02-09,7.5332159996032715
2024-02-14,7.83265495300293
2024-02-15,7.399259090423584
2024-02-16,7.840536117553711
2024-02-19,7.793255805969238
2024-02-20,7.485937118530273
2024-02-21,7.186501502990723
2024-02-22,7.604138374328613
2024-02-23,7.5016984939575195
2024-02-26,7.367739200592041
2024-02-27,7.391380310058594
2024-02-28,7.4228997230529785
2024-02-29,7.612016677856445
2024-03-01,7.3890700340271
2024-03-04,7.572206497192383
2024-03-05,7.317407608032227
2024-03-06,7.1820502281188965
2024-03-07,7.245748519897461
2024-03-08,7.508506774902344
2024-03-11,7.55627965927124
2024-03-12,7.3651838302612305
2024-03-13,7.492581367492676
2024-03-14,7.245748519897461
2024-03-15,7.484618663787842
2024-03-18,7.277599811553955
2024-03-19,7.604053974151611
2024-03-20,7.564241409301758
2024-03-21,7.564241409301758
2024-03-22,7.444807529449463
2024-03-25,7.3651838302612305
2024-03-26,7.3651838302612305
2024-03-27,7.3651838302612305
2024-03-28,7.508506774902344
2024-04-01,7.267075538635254
2024-04-02,7.46826696395874
2024-04-03,7.250978946685791
2024-04-04,7.379743576049805
2024-04-05,7.307313442230225
2024-04-08,7.291217803955078
2024-04-09,7.4038872718811035
2024-04-10,7.371695041656494
2024-04-11,7.500457763671875
2024-04-12,7.299265384674072
2024-04-15,7.3475518226623535
2024-04-16,7.307313442230225
2024-04-17,7.395838260650635
2024-04-18,7.323409080505371
2024-04-19,7.299265384674072
2024-04-22,7.283170223236084
2024-04-23,7.250978946685791
2024-04-24,7.283170223236084
2024-04-25,7.339504718780518
2024-04-26,7.331456661224365
2024-04-29,7.291217803955078
2024-04-30,7.444123268127441
2024-05-02,7.322088241577148
2024-05-03,7.468530654907227
2024-05-06,7.468530654907227
2024-05-07,7.4766669273376465
2024-05-08,7.525479793548584
2024-05-09,7.631244659423828
2024-05-10,7.444124221801758
2024-05-13,7.444124221801758
2024-05-14,7.411581993103027
2024-05-15,7.338360786437988
2024-05-16,7.48480224609375
2024-05-17,7.354633808135986
2024-05-20,7.525479793548584
2024-05-21,7.964805603027344
2024-05-22,7.7939581871032715
2024-05-23,7.5580220222473145
2024-05-24,7.997349739074707
2024-05-27,7.8509087562561035
2024-05-28,7.696330547332764
2024-05-29,7.753278732299805
2024-05-31,7.614972114562988
2024-06-03,7.680760383605957
2024-06-04,7.647867679595947
2024-06-05,7.6889848709106445
2024-06-06,7.7218804359436035
2024-06-07,7.713655948638916
2024-06-10,7.6889848709106445
2024-06-11,7.582079887390137
2024-06-12,7.639642238616943
2024-06-13,7.6889848709106445
2024-06-14,7.730103015899658
2024-06-17,7.730103015899658
2024-06-18,7.6560893058776855
2024-06-19,7.647867679595947
2024-06-20,7.680760383605957
2024-06-21,7.664313316345215
2024-06-24,7.483397960662842
2024-06-25,7.508068561553955
2024-06-26,7.508068561553955
2024-06-27,7.606748580932617
2024-06-28,7.623196125030518
2024-07-01,7.481871128082275
2024-07-02,7.565003395080566
2024-07-03,7.648136615753174
2024-07-04,7.648136615753174
2024-07-05,7.664763450622559
2024-07-08,7.714641094207764
2024-07-09,7.664763450622559
2024-07-10,7.75620698928833
2024-07-11,7.731268882751465
2024-07-12,7.731268882751465
2024-07-15,7.772836208343506
2024-07-16,7.814398765563965
2024-07-17,7.814398765563965
2024-07-18,7.789461612701416
2024-07-19,7.78114652633667
2024-07-22,7.897532939910889
2024-07-23,7.872593402862549
2024-07-24,7.897532939910889
2024-07-25,7.922471523284912
2024-07-26,7.806087970733643
2024-07-29,7.806087970733643
2024-07-30,7.972351551055908
2024-07-31,8.43789005279541
2024-08-01,7.732632160186768
2024-08-02,7.841779708862305
2024-08-05,7.883759498596191
2024-08-06,7.732632160186768
2024-08-07,7.875363349914551
2024-08-08,7.724238395690918
2024-08-09,7.967717170715332
2024-08-12,7.967717170715332
2024-08-13,7.841779708862305
2024-08-14,7.934135913848877
2024-08-15,8.018094062805176
2024-08-16,7.976114273071289
2024-08-19,8.018094062805176
2024-08-20,7.976114273071289
2024-08-21,7.984511852264404
2024-08-22,7.959322452545166
2024-08-23,7.934135913848877
2024-08-26,7.783007621765137
2024-08-27,7.741031169891357
2024-08-28,7.8333845138549805
2024-08-29,7.850176811218262
2024-08-30,7.858570098876953
2024-09-02,7.782191753387451
2024-09-03,7.8500847816467285
2024-09-04,7.89251708984375
2024-09-05,7.8331122398376465
2024-09-06,7.8500847816467285
2024-09-09,7.884031295776367
2024-09-10,7.89251708984375
2024-09-11,7.790678024291992
2024-09-12,7.765219211578369
2024-09-13,7.884031295776367
2024-09-16,7.739760398864746
2024-09-17,7.816138744354248
2024-09-18,7.748246669769287
2024-09-19,7.977385520935059
2024-09-20,7.917978763580322
2024-09-23,7.875545024871826
2024-09-24,7.867057800292969
2024-09-25,7.841599941253662
2024-09-26,7.875545024871826
2024-09-27,8.011329650878906
2024-09-30,7.977385520935059
2024-10-01,7.985960960388184
2024-10-02,7.908761501312256
2024-10-03,7.891605854034424
