Date,Close
,CRFF11.SA
2019-09-19,66.06964111328125
2019-09-20,66.06964111328125
2019-09-23,65.54802703857422
2019-09-24,66.06964111328125
2019-09-25,66.9041976928711
2019-09-26,65.37417602539062
2019-09-27,66.06964111328125
2019-09-30,66.41739654541016
2019-10-01,66.06964111328125
2019-10-02,66.62605285644531
2019-10-03,66.06964111328125
2019-10-04,66.06964111328125
2019-10-07,65.7288589477539
2019-10-08,66.06964111328125
2019-10-09,65.37417602539062
2019-10-10,66.06964111328125
2019-10-11,65.09598541259766
2019-10-14,65.37417602539062
2019-10-15,66.73729705810547
2019-10-16,64.63699340820312
2019-10-17,64.05974578857422
2019-10-18,66.06964111328125
2019-10-21,65.96531677246094
2019-10-22,65.89579010009766
2019-10-23,65.37417602539062
2019-10-24,65.721923828125
2019-10-25,65.721923828125
2019-10-28,64.7552261352539
2019-10-29,66.06964111328125
2019-10-30,64.71351623535156
2019-10-31,66.06964111328125
2019-11-01,66.69556427001953
2019-11-04,64.81086730957031
2019-11-05,66.9737548828125
2019-11-06,67.17546844482422
2019-11-07,67.4536361694336
2019-11-08,67.3076171875
2019-11-11,66.41739654541016
2019-11-12,66.41739654541016
2019-11-13,67.90569305419922
2019-11-14,67.44669342041016
2019-11-18,66.68862915039062
2019-11-19,66.41739654541016
2019-11-21,66.06964111328125
2019-11-22,66.66079711914062
2019-11-25,66.20875549316406
2019-11-26,66.20875549316406
2019-11-27,66.06964111328125
2019-11-28,66.38259887695312
2019-11-29,66.76512145996094
2019-12-02,66.76512145996094
2019-12-03,66.62605285644531
2019-12-04,66.62605285644531
2019-12-05,66.59821319580078
2019-12-06,66.61904907226562
2019-12-09,66.61904907226562
2019-12-10,66.61904907226562
2019-12-11,68.22560119628906
2019-12-12,68.2603988647461
2019-12-13,67.73878479003906
2019-12-16,67.78050231933594
2019-12-17,68.837646484375
2019-12-18,68.49684143066406
2019-12-19,69.19233703613281
2019-12-20,72.95480346679688
2019-12-23,74.34576416015625
2019-12-26,75.11772155761719
2019-12-27,75.13162231445312
2019-12-30,74.76998138427734
2020-01-02,75.13162231445312
2020-01-03,76.81468200683594
2020-01-06,74.20663452148438
2020-01-07,77.64923095703125
2020-01-08,79.5478515625
2020-01-09,75.11077117919922
2020-01-10,76.15397644042969
2020-01-13,76.50862884521484
2020-01-14,75.7714614868164
2020-01-15,76.88421630859375
2020-01-16,77.8230972290039
2020-01-17,78.92888641357422
2020-01-20,76.4251937866211
2020-01-21,75.82012176513672
2020-01-22,77.88568115234375
2020-01-23,78.67155456542969
2020-01-24,79.28358459472656
2020-01-27,79.90255737304688
2020-01-28,77.89263916015625
2020-01-29,79.89559936523438
2020-01-30,77.89263916015625
2020-01-31,77.19717407226562
2020-02-03,78.93585205078125
2020-02-04,78.58810424804688
2020-02-05,79.28358459472656
2020-02-06,78.57421112060547
2020-02-07,77.89263916015625
2020-02-10,77.89263916015625
2020-02-11,74.06755065917969
2020-02-12,74.07449340820312
2020-02-13,75.42372131347656
2020-02-14,75.73668670654297
2020-02-17,75.95228576660156
2020-02-18,76.11225891113281
2020-02-19,76.4182357788086
2020-02-20,75.49329376220703
2020-02-21,75.80624389648438
2020-02-26,73.71983337402344
2020-02-27,75.75060272216797
2020-02-28,75.45850372314453
2020-03-02,74.27619171142578
2020-03-03,74.06755065917969
2020-03-04,74.06755065917969
2020-03-05,73.71983337402344
2020-03-06,73.02436828613281
2020-03-09,72.6766128540039
2020-03-10,72.34278106689453
2020-03-11,70.25638580322266
2020-03-12,68.84459686279297
2020-03-13,66.79295349121094
2020-03-16,65.01949310302734
2020-03-17,64.99861145019531
2020-03-18,57.72400665283203
2020-03-19,55.63759231567383
2020-03-20,59.101051330566406
2020-03-23,56.32611846923828
2020-03-24,56.952030181884766
2020-03-25,60.49892807006836
2020-03-26,60.49892807006836
2020-03-27,61.20136642456055
2020-03-30,59.121910095214844
2020-03-31,60.50589370727539
2020-04-01,60.853641510009766
2020-04-02,58.475120544433594
2020-04-03,58.76026916503906
2020-04-06,57.72400665283203
2020-04-07,59.49745559692383
2020-04-08,59.79652786254883
2020-04-09,58.82980728149414
2020-04-13,58.41948699951172
2020-04-14,60.088623046875
2020-04-15,60.71453094482422
2020-04-16,61.13876724243164
2020-04-17,61.062286376953125
2020-04-20,59.114959716796875
2020-04-22,59.101051330566406
2020-04-23,58.697662353515625
2020-04-24,60.15815353393555
2020-04-27,58.48903274536133
2020-04-28,59.810420989990234
2020-04-29,59.810420989990234
2020-04-30,59.53916549682617
2020-05-04,57.02852249145508
2020-05-05,57.814430236816406
2020-05-06,58.41948699951172
2020-05-07,57.717041015625
2020-05-08,57.376285552978516
2020-05-11,57.36236572265625
2020-05-12,58.07172775268555
2020-05-13,57.02852249145508
2020-05-14,57.717041015625
2020-05-15,57.72400665283203
2020-05-18,56.34001159667969
2020-05-19,55.860172271728516
2020-05-20,55.477638244628906
2020-05-21,55.046443939208984
2020-05-22,55.477638244628906
2020-05-25,55.63759231567383
2020-05-26,55.63759231567383
2020-05-27,54.94212341308594
2020-05-28,54.73349380493164
2020-05-29,53.9058952331543
2020-06-01,55.602813720703125
2020-06-02,56.33306884765625
2020-06-03,57.0146369934082
2020-06-04,59.184486389160156
2020-06-05,63.28080749511719
2020-06-08,62.59230422973633
2020-06-09,60.49197006225586
2020-06-10,59.462684631347656
2020-06-12,61.20136642456055
2020-06-15,59.052371978759766
2020-06-16,58.41948699951172
2020-06-17,58.41948699951172
2020-06-18,58.67681121826172
2020-06-19,58.07172775268555
2020-06-22,57.02852249145508
2020-06-23,58.05783462524414
2020-06-24,57.86311721801758
2020-06-25,58.697662353515625
2020-06-26,60.50589370727539
2020-06-29,57.821372985839844
2020-06-30,60.818851470947266
2020-07-01,62.59230422973633
2020-07-02,60.65196228027344
2020-07-03,60.50589370727539
2020-07-06,58.78110885620117
2020-07-07,59.469635009765625
2020-07-08,56.33306884765625
2020-07-09,57.7866096496582
2020-07-10,57.23719024658203
2020-07-13,59.114959716796875
2020-07-14,59.114959716796875
2020-07-15,60.15815353393555
2020-07-16,60.130348205566406
2020-07-17,60.14423751831055
2020-07-20,61.19440841674805
2020-07-21,61.062286376953125
2020-07-22,61.20136642456055
2020-07-23,61.20136642456055
2020-07-24,59.184486389160156
2020-07-27,59.114959716796875
2020-07-28,59.114959716796875
2020-07-29,59.462684631347656
2020-07-30,59.420963287353516
2020-07-31,58.662906646728516
2020-08-03,58.41948699951172
2020-08-04,59.28187942504883
2020-08-05,59.32359313964844
2020-08-06,57.445831298828125
2020-08-07,58.41948699951172
2020-08-10,57.72400665283203
2020-08-11,59.28880310058594
2020-08-12,57.02852249145508
2020-08-13,54.94212341308594
2020-08-14,54.24666213989258
2020-08-17,54.26753616333008
2020-08-18,54.928218841552734
2020-08-19,55.046443939208984
2020-08-20,54.70567321777344
2020-08-21,54.93515396118164
2020-08-24,55.24814224243164
2020-08-25,55.554134368896484
2020-08-26,54.77521896362305
2020-08-27,54.94212341308594
2020-08-28,55.63759231567383
2020-08-31,55.98533630371094
2020-09-01,56.047950744628906
2020-09-02,55.88103485107422
2020-09-03,55.81147384643555
2020-09-04,55.98533630371094
2020-09-08,55.96448516845703
2020-09-09,56.472145080566406
2020-09-10,56.33306884765625
2020-09-11,56.743408203125
2020-09-14,56.68082046508789
2020-09-15,57.06332015991211
2020-09-16,57.2024040222168
2020-09-17,56.68777847290039
2020-09-18,57.16067886352539
2020-09-21,57.2232666015625
2020-09-22,58.05783462524414
2020-09-23,57.02852249145508
2020-09-24,57.02852249145508
2020-09-25,56.68082046508789
2020-09-28,56.68082046508789
2020-09-29,58.34994888305664
2020-09-30,56.05488586425781
2020-10-01,57.72400665283203
2020-10-02,55.54719161987305
2020-10-05,55.56110382080078
2020-10-06,56.249610900878906
2020-10-07,55.63759231567383
2020-10-08,56.2148551940918
2020-10-09,56.62518310546875
2020-10-13,55.98533630371094
2020-10-14,56.40262222290039
2020-10-15,56.68082046508789
2020-10-16,55.63759231567383
2020-10-19,56.88249969482422
2020-10-20,56.92422103881836
2020-10-21,57.584938049316406
2020-10-22,57.38322830200195
2020-10-23,58.2734375
2020-10-26,57.89788055419922
2020-10-27,57.79353713989258
2020-10-28,57.72400665283203
2020-10-29,57.72400665283203
2020-10-30,58.41948699951172
2020-11-03,56.68082046508789
2020-11-04,57.71010208129883
2020-11-05,57.035499572753906
2020-11-06,57.13285446166992
2020-11-09,57.13285446166992
2020-11-10,57.38322830200195
2020-11-11,57.72400665283203
2020-11-12,58.732444763183594
2020-11-13,58.593353271484375
2020-11-16,58.97584915161133
2020-11-17,58.7672004699707
2020-11-18,58.7672004699707
2020-11-19,58.41948699951172
2020-11-23,58.07869338989258
2020-11-24,58.41948699951172
2020-11-25,58.433372497558594
2020-11-26,57.34150314331055
2020-11-27,58.76026916503906
2020-11-30,58.37775802612305
2020-12-01,59.114959716796875
2020-12-02,59.10799789428711
2020-12-03,58.7672004699707
2020-12-04,57.035499572753906
2020-12-07,57.369327545166016
2020-12-08,58.697662353515625
2020-12-09,57.584938049316406
2020-12-10,57.814430236816406
2020-12-11,57.870052337646484
2020-12-14,58.002197265625
2020-12-15,57.939613342285156
2020-12-16,57.02852249145508
2020-12-17,58.41948699951172
2020-12-18,58.753292083740234
2020-12-21,57.98829650878906
2020-12-22,58.7672004699707
2020-12-23,62.59230422973633
2020-12-28,60.61023712158203
2020-12-29,60.54064178466797
2020-12-30,59.60177230834961
2021-01-04,59.393150329589844
2021-01-05,58.774169921875
2021-01-06,58.90631866455078
2021-01-07,58.90631866455078
2021-01-08,58.899356842041016
2021-01-11,59.03843688964844
2021-01-12,58.26648712158203
