Date,Close
,RBOP11.SA
2020-01-02,706.8675537109375
2020-01-03,709.3828735351562
2020-01-06,706.87255859375
2020-01-07,684.7357788085938
2020-01-08,666.2620849609375
2020-01-09,671.82568359375
2020-01-10,673.344482421875
2020-01-13,683.469970703125
2020-01-14,693.4891357421875
2020-01-15,700.43017578125
2020-01-16,698.658203125
2020-01-17,701.5441284179688
2020-01-20,693.5952758789062
2020-01-21,685.5000610351562
2020-01-22,683.469970703125
2020-01-23,683.47509765625
2020-01-24,683.469970703125
2020-01-27,674.3569946289062
2020-01-28,663.2191162109375
2020-01-29,671.3192749023438
2020-01-30,667.7755126953125
2020-01-31,663.2393798828125
2020-02-03,663.2899169921875
2020-02-04,663.7252807617188
2020-02-05,668.2665405273438
2020-02-06,663.2191162109375
2020-02-07,667.0408935546875
2020-02-10,666.2457885742188
2020-02-11,654.8160400390625
2020-02-12,647.1674194335938
2020-02-13,653.282470703125
2020-02-14,644.619384765625
2020-02-17,629.8414916992188
2020-02-18,629.3319702148438
2020-02-19,630.8604125976562
2020-02-20,644.5174560546875
2020-02-21,643.6001586914062
2020-02-26,629.3828125
2020-02-27,631.9051513671875
2020-02-28,630.3512573242188
2020-03-02,627.808349609375
2020-03-03,633.9182739257812
2020-03-04,640.9911499023438
2020-03-05,640.0382690429688
2020-03-06,626.6271362304688
2020-03-09,602.6058959960938
2020-03-10,615.6630859375
2020-03-11,605.4019775390625
2020-03-12,549.207275390625
2020-03-13,564.3580322265625
2020-03-16,531.0093383789062
2020-03-17,541.2705078125
2020-03-18,487.4564208984375
2020-03-19,477.0876159667969
2020-03-20,512.0264892578125
2020-03-23,482.2695007324219
2020-03-24,513.052490234375
2020-03-25,531.0093383789062
2020-03-26,523.0519409179688
2020-03-27,537.674072265625
2020-03-30,528.4441528320312
2020-03-31,529.9883422851562
2020-04-01,537.5662841796875
2020-04-02,525.8787841796875
2020-04-03,512.0264892578125
2020-04-06,528.4441528320312
2020-04-07,529.4806518554688
2020-04-08,543.178955078125
2020-04-09,542.1443481445312
2020-04-13,549.381591796875
2020-04-14,561.2799072265625
2020-04-15,558.6984252929688
2020-04-16,563.8716430664062
2020-04-17,571.6312255859375
2020-04-20,589.219970703125
2020-04-22,576.8043823242188
2020-04-23,578.8375244140625
2020-04-24,550.9747924804688
2020-04-27,569.0447387695312
2020-04-28,560.7676391601562
2020-04-29,576.59228515625
2020-04-30,591.2891235351562
2020-05-04,621.2932739257812
2020-05-05,621.8621826171875
2020-05-06,637.795654296875
2020-05-07,628.5459594726562
2020-05-08,629.8380126953125
2020-05-11,638.1109008789062
2020-05-12,630.3590698242188
2020-05-13,625.1494750976562
2020-05-14,617.8558959960938
2020-05-15,621.502685546875
2020-05-18,625.1494750976562
2020-05-19,625.1494750976562
2020-05-20,625.1494750976562
2020-05-21,625.1494750976562
2020-05-22,639.7257690429688
2020-05-25,635.568603515625
2020-05-26,632.9586181640625
2020-05-27,640.7782592773438
2020-05-28,641.8148193359375
2020-05-29,641.8200073242188
2020-06-01,650.4155883789062
2020-06-02,653.8021850585938
2020-06-03,656.4066772460938
2020-06-04,652.2391967773438
2020-06-05,671.1295166015625
2020-06-08,674.2777099609375
2020-06-09,685.8219604492188
2020-06-10,682.1490478515625
2020-06-12,680.4697265625
2020-06-15,669.0305786132812
2020-06-16,671.6543579101562
2020-06-17,682.1490478515625
2020-06-18,681.099609375
2020-06-19,681.8865966796875
2020-06-22,681.8865966796875
2020-06-23,676.9067993164062
2020-06-24,687.390869140625
2020-06-25,678.008544921875
2020-06-26,674.8026733398438
2020-06-29,690.01953125
2020-06-30,697.890869140625
2020-07-01,702.0675659179688
2020-07-02,713.632568359375
2020-07-03,711.5283813476562
2020-07-06,721.4721069335938
2020-07-07,713.0526123046875
2020-07-08,705.1299438476562
2020-07-09,694.5663452148438
2020-07-10,678.7257690429688
2020-07-13,685.058837890625
2020-07-14,686.6382446289062
2020-07-15,686.0624389648438
2020-07-16,686.0572509765625
2020-07-17,686.6382446289062
2020-07-20,680.3157348632812
2020-07-21,678.5408325195312
2020-07-22,682.41796875
2020-07-23,676.0796508789062
2020-07-24,676.0796508789062
2020-07-27,670.7978515625
2020-07-28,670.7978515625
2020-07-29,668.336669921875
2020-07-30,671.9598388671875
2020-07-31,679.7770385742188
2020-08-03,671.3314819335938
2020-08-04,671.0616455078125
2020-08-05,678.7205200195312
2020-08-06,671.3787841796875
2020-08-07,664.9423217773438
2020-08-10,664.9423217773438
2020-08-11,659.6224975585938
2020-08-12,662.0164184570312
2020-08-13,656.4842529296875
2020-08-14,663.867431640625
2020-08-17,663.867431640625
2020-08-18,658.0270385742188
2020-08-19,658.1331176757812
2020-08-20,659.0908203125
2020-08-21,663.8728637695312
2020-08-24,664.6604614257812
2020-08-25,664.9423217773438
2020-08-26,671.852294921875
2020-08-27,671.325439453125
2020-08-28,675.0493774414062
2020-08-31,675.3150634765625
2020-09-01,672.9212646484375
2020-09-02,676.1133422851562
2020-09-03,676.1133422851562
2020-09-04,675.5546875
2020-09-08,674.9330444335938
2020-09-09,677.7243041992188
2020-09-10,672.4365844726562
2020-09-11,675.0455932617188
2020-09-14,667.0362548828125
2020-09-15,681.4692993164062
2020-09-16,680.4033203125
2020-09-17,673.4545288085938
2020-09-18,677.7192993164062
2020-09-21,668.6165161132812
2020-09-22,680.4033203125
2020-09-23,677.77783203125
2020-09-24,681.1585083007812
2020-09-25,680.4033203125
2020-09-28,677.7243041992188
2020-09-29,682.0101928710938
2020-09-30,683.617919921875
2020-10-01,682.5460815429688
2020-10-02,683.0765380859375
2020-10-05,681.4747924804688
2020-10-06,682.5515747070312
2020-10-07,682.0066528320312
2020-10-08,682.5569458007812
2020-10-09,685.2385864257812
2020-10-13,685.2385864257812
2020-10-14,680.3986206054688
2020-10-15,684.1539306640625
2020-10-16,690.6287841796875
2020-10-19,690.369873046875
2020-10-20,694.9507446289062
2020-10-21,694.3626708984375
2020-10-22,695.9814453125
2020-10-23,697.1141967773438
2020-10-26,690.6395874023438
2020-10-27,698.8681640625
2020-10-28,682.5460815429688
2020-10-29,687.396728515625
2020-10-30,689.5442504882812
2020-11-03,684.704345703125
2020-11-04,684.299560546875
2020-11-05,687.9417114257812
2020-11-06,596.7422485351562
2020-11-09,572.3353881835938
2020-11-10,568.2667846679688
2020-11-11,577.760498046875
2020-11-12,579.333740234375
2020-11-13,574.50537109375
2020-11-16,566.8290405273438
2020-11-17,564.740478515625
2020-11-18,570.7078857421875
2020-11-19,565.2830200195312
2020-11-23,564.740478515625
2020-11-24,564.4151000976562
2020-11-25,566.9102172851562
2020-11-26,566.3677978515625
2020-11-27,560.4058837890625
2020-11-30,556.0601806640625
2020-12-01,559.044189453125
2020-12-02,554.4873657226562
2020-12-03,557.04248046875
2020-12-04,555.51806640625
2020-12-07,554.4329223632812
2020-12-08,555.6018676757812
2020-12-09,554.3784790039062
2020-12-10,551.6475219726562
2020-12-11,551.046630859375
2020-12-14,546.1857299804688
2020-12-15,545.0933227539062
2020-12-16,545.6394653320312
2020-12-17,546.1746826171875
2020-12-18,546.1857299804688
2020-12-21,542.4715576171875
2020-12-22,551.6475219726562
2020-12-23,545.3660888671875
2020-12-28,540.8658447265625
2020-12-29,548.88916015625
2020-12-30,548.3375244140625
2021-01-04,548.03173828125
2021-01-05,544.0008544921875
2021-01-06,544.0882568359375
2021-01-07,544.0171508789062
2021-01-08,546.6460571289062
2021-01-11,542.0151977539062
2021-01-12,543.3790283203125
2021-01-13,536.2676391601562
2021-01-14,533.4902954101562
2021-01-15,525.245849609375
2021-01-18,524.855224609375
2021-01-19,524.371337890625
2021-01-20,523.5960693359375
2021-01-21,519.7515869140625
2021-01-22,521.2308959960938
2021-01-26,516.4459228515625
2021-01-27,517.5458374023438
2021-01-28,516.9959106445312
2021-01-29,519.745849609375
2021-02-01,518.64599609375
2021-02-02,512.8709716796875
2021-02-03,518.0958251953125
2021-02-04,515.8960571289062
2021-02-05,515.0039672851562
2021-02-08,504.2049560546875
2021-02-09,501.98870849609375
2021-02-10,499.77239990234375
2021-02-11,496.44793701171875
2021-02-12,495.05718994140625
2021-02-17,495.6167907714844
2021-02-18,490.7743225097656
2021-02-19,493.0683288574219
2021-02-22,493.0125427246094
2021-02-23,493.1235046386719
2021-02-24,482.09759521484375
2021-02-25,478.2744445800781
2021-02-26,478.7234191894531
2021-03-01,480.3800048828125
2021-03-02,478.4406433105469
2021-03-03,479.2164611816406
2021-03-04,479.22747802734375
2021-03-05,479.77056884765625
2021-03-08,475.3023681640625
2021-03-09,477.5363464355469
2021-03-10,477.5363464355469
2021-03-11,473.906005859375
2021-03-12,466.3659362792969
2021-03-15,462.4562072753906
2021-03-16,465.77947998046875
2021-03-17,463.5565490722656
2021-03-18,452.9726257324219
2021-03-19,452.4085693359375
2021-03-22,446.8177185058594
2021-03-23,448.4931945800781
2021-03-24,448.4931945800781
2021-03-25,446.8177185058594
2021-03-26,447.37628173828125
2021-03-29,452.3973083496094
2021-03-30,451.285888671875
2021-03-31,441.51165771484375
2021-04-01,446.8177185058594
2021-04-05,436.76971435546875
2021-04-06,438.43975830078125
2021-04-07,439.0151062011719
2021-04-08,440.77374267578125
2021-04-09,444.713623046875
2021-04-12,444.7079162597656
2021-04-13,445.28289794921875
2021-04-14,445.28289794921875
2021-04-15,445.28289794921875
2021-04-16,445.564697265625
2021-04-19,449.7356262207031
2021-04-20,459.0640869140625
2021-04-22,463.6182556152344
2021-04-23,479.10186767578125
2021-04-26,496.01116943359375
2021-04-27,495.7856140136719
2021-04-28,484.1689758300781
2021-04-29,485.865478515625
2021-04-30,494.7769470214844
2021-05-03,482.596435546875
2021-05-04,495.9549560546875
2021-05-05,501.0052795410156
2021-05-06,490.4875793457031
2021-05-07,495.07391357421875
2021-05-10,486.4809265136719
2021-05-11,491.3002624511719
2021-05-12,477.3879089355469
2021-05-13,487.5606384277344
2021-05-14,486.4809265136719
2021-05-17,486.4809265136719
2021-05-18,494.4373474121094
2021-05-19,493.4428405761719
2021-05-20,495.0057373046875
2021-05-21,490.4591979980469
2021-05-24,497.2789001464844
2021-05-25,496.8243408203125
2021-05-26,499.49530029296875
2021-05-27,500.1261901855469
2021-05-28,497.2789001464844
2021-05-31,503.5019226074219
2021-06-01,500.06365966796875
2021-06-02,497.3357849121094
2021-06-04,499.8363952636719
2021-06-07,503.1896057128906
2021-06-08,505.3381042480469
2021-06-09,507.6756591796875
2021-06-10,504.19207763671875
2021-06-11,503.8770751953125
2021-06-14,499.5454406738281
2021-06-15,504.19207763671875
2021-06-16,498.46258544921875
2021-06-17,497.98150634765625
2021-06-18,502.9890441894531
2021-06-21,495.0251159667969
2021-06-22,498.46258544921875
2021-06-23,499.0298156738281
2021-06-24,501.0408630371094
2021-06-25,498.4055480957031
2021-06-28,498.45697021484375
2021-06-29,498.4055480957031
2021-06-30,492.73321533203125
2021-07-01,496.1709289550781
2021-07-02,504.1291198730469
2021-07-05,501.3216247558594
2021-07-06,498.46258544921875
2021-07-07,501.4668884277344
2021-07-08,499.7452697753906
2021-07-12,508.3995056152344
2021-07-13,508.3995056152344
2021-07-14,505.5283203125
2021-07-15,515.3324584960938
2021-07-16,513.5991821289062
2021-07-19,514.7545776367188
2021-07-20,515.262939453125
2021-07-21,514.7545776367188
2021-07-22,517.0654907226562
2021-07-23,517.0654907226562
2021-07-26,517.0538940429688
2021-07-27,515.2976684570312
2021-07-28,512.4434814453125
2021-07-29,508.977294921875
2021-07-30,511.8658142089844
2021-08-02,511.8658142089844
2021-08-03,499.7394714355469
2021-08-04,499.7394714355469
2021-08-05,502.6221923828125
2021-08-06,502.3367614746094
2021-08-09,502.3775634765625
2021-08-10,495.337890625
2021-08-11,500.5768127441406
2021-08-12,500.52447509765625
2021-08-13,490.0931396484375
2021-08-16,501.16534423828125
2021-08-17,498.3391418457031
2021-08-18,495.2796325683594
2021-08-19,482.6396789550781
2021-08-20,475.5242919921875
2021-08-23,481.35784912109375
2021-08-24,492.4241027832031
2021-08-25,483.6829833984375
2021-08-26,480.79815673828125
2021-08-27,483.6829833984375
2021-08-30,483.6829833984375
2021-08-31,483.6829833984375
2021-09-01,481.3520202636719
2021-09-02,480.89727783203125
2021-09-03,481.93450927734375
2021-09-06,483.6829833984375
2021-09-08,481.6423645019531
2021-09-09,483.6770935058594
2021-09-10,483.68292236328125
2021-09-13,482.09527587890625
2021-09-14,482.2128601074219
2021-09-15,482.80072021484375
2021-09-16,483.68292236328125
2021-09-17,482.2128601074219
2021-09-20,476.6614685058594
2021-09-21,481.0365905761719
2021-09-22,481.0365905761719
