Date,Close
,VILG11.SA
2019-03-19,81.17367553710938
2019-03-20,79.7110824584961
2019-03-21,79.93050384521484
2019-03-22,78.97979736328125
2019-03-25,81.17367553710938
2019-03-26,82.27061462402344
2019-03-27,82.27061462402344
2019-03-28,82.27061462402344
2019-03-29,82.27061462402344
2019-04-01,82.27061462402344
2019-04-02,82.2633056640625
2019-04-03,82.2633056640625
2019-04-04,82.2633056640625
2019-04-05,82.27061462402344
2019-04-08,81.97809600830078
2019-04-09,82.27061462402344
2019-04-10,82.27061462402344
2019-04-11,82.62163543701172
2019-04-12,82.62163543701172
2019-04-15,82.34374237060547
2019-04-16,82.62895202636719
2019-04-17,82.62895202636719
2019-04-18,82.62895202636719
2019-04-22,82.62895202636719
2019-04-23,82.27061462402344
2019-04-24,81.90496826171875
2019-04-25,81.90496826171875
2019-04-26,80.44239044189453
2019-04-29,81.89764404296875
2019-04-30,82.62895202636719
2019-05-02,82.27061462402344
2019-05-03,81.90496826171875
2019-05-06,81.90496826171875
2019-05-07,81.90496826171875
2019-05-08,81.32723999023438
2019-05-09,81.890380859375
2019-05-10,81.53202056884766
2019-05-13,80.4570083618164
2019-05-14,80.88114166259766
2019-05-15,80.99085235595703
2019-05-16,80.99085235595703
2019-05-17,80.44239044189453
2019-05-20,80.44971466064453
2019-05-21,80.44239044189453
2019-05-22,80.74221801757812
2019-05-23,81.02742004394531
2019-05-24,80.5155258178711
2019-05-27,80.80801391601562
2019-05-28,80.95427703857422
2019-05-29,80.95427703857422
2019-05-30,81.1663818359375
2019-05-31,80.88114166259766
2019-06-03,80.80801391601562
2019-06-04,80.79341125488281
2019-06-05,80.4131088256836
2019-06-06,80.66178131103516
2019-06-07,80.72026062011719
2019-06-10,80.72757720947266
2019-06-11,80.72757720947266
2019-06-12,80.62518310546875
2019-06-13,80.44239044189453
2019-06-14,80.65445709228516
2019-06-17,80.4350814819336
2019-06-18,80.6178970336914
2019-06-19,80.58132934570312
2019-06-21,80.44239044189453
2019-06-24,80.58132934570312
2019-06-25,80.58132934570312
2019-06-26,80.4350814819336
2019-06-27,80.72757720947266
2019-06-28,81.1663818359375
2019-07-01,82.62163543701172
2019-07-02,82.6070327758789
2019-07-03,81.89764404296875
2019-07-04,82.62163543701172
2019-07-05,82.6070327758789
2019-07-08,82.25599670410156
2019-07-10,83.36024475097656
2019-07-11,82.9946060180664
2019-07-12,83.3675537109375
2019-07-15,83.44070434570312
2019-07-16,83.8575210571289
2019-07-17,84.42792510986328
2019-07-18,84.084228515625
2019-07-19,83.80635833740234
2019-07-22,83.74053955078125
2019-07-23,83.74053955078125
2019-07-24,83.38217163085938
2019-07-25,82.78250885009766
2019-07-26,83.5138168334961
2019-07-29,86.18303680419922
2019-07-30,86.8412094116211
2019-07-31,87.7187728881836
2019-08-01,86.29273223876953
2019-08-02,86.51213073730469
2019-08-05,87.02405548095703
2019-08-06,88.48662567138672
2019-08-07,89.43729400634766
2019-08-08,88.18678283691406
2019-08-09,86.29273223876953
2019-08-12,85.5979995727539
2019-08-13,88.47201538085938
2019-08-14,88.47201538085938
2019-08-15,87.7553482055664
2019-08-16,88.09174346923828
2019-08-19,86.65838623046875
2019-08-20,86.29273223876953
2019-08-21,86.67301940917969
2019-08-22,86.8777847290039
2019-08-23,87.3896713256836
2019-08-26,86.88508605957031
2019-08-27,88.0478515625
2019-08-28,88.47201538085938
2019-08-29,87.82844543457031
2019-08-30,88.68408203125
2019-09-02,88.06976318359375
