Date,Close
,SNAG11.SA
2022-08-08,1.8266847133636475
2022-08-09,1.8270502090454102
2022-08-10,1.8270502090454102
2022-08-11,1.8279634714126587
2022-08-12,1.8279634714126587
2022-08-15,1.8279634714126587
2022-08-16,1.8285119533538818
2022-08-17,1.8279634714126587
2022-08-18,1.8279634714126587
2022-08-19,1.8286948204040527
2022-08-22,1.8288767337799072
2022-08-23,1.8297909498214722
2022-08-24,1.8297909498214722
2022-08-25,1.8297909498214722
2022-08-26,1.8296080827713013
2022-08-29,1.8297909498214722
2022-08-30,1.8307044506072998
2022-08-31,1.8307044506072998
2022-09-01,1.8307044506072998
2022-09-02,1.8314348459243774
2022-09-05,1.8343586921691895
2022-09-06,1.840753436088562
2022-09-08,1.841666579246521
2022-09-09,1.8425798416137695
2022-09-12,1.8425798416137695
2022-09-13,1.8425798416137695
2022-09-14,1.8425798416137695
2022-09-15,1.8398391008377075
2022-09-16,1.9484423398971558
2022-09-19,1.9486371278762817
2022-09-20,1.9496080875396729
2022-09-21,1.9496080875396729
2022-09-22,1.950385570526123
2022-09-23,1.9505800008773804
2022-09-26,1.9505800008773804
2022-09-27,1.9505800008773804
2022-09-28,1.9511626958847046
2022-09-29,1.9515513181686401
2022-09-30,1.9515513181686401
2022-10-03,1.9513566493988037
2022-10-04,1.954465389251709
2022-10-05,1.9564082622528076
2022-10-06,1.9564082622528076
2022-10-07,1.958350658416748
2022-10-10,1.958350658416748
2022-10-11,1.960099458694458
2022-10-13,1.9632083177566528
2022-10-14,1.966122031211853
2022-10-17,2.229520559310913
2022-10-18,2.530874729156494
2022-10-19,2.530874729156494
2022-10-20,2.530625581741333
2022-10-21,2.530874729156494
2022-10-24,2.530874729156494
2022-10-25,2.530874729156494
2022-10-26,2.530874729156494
2022-10-27,2.530874729156494
2022-10-28,2.530874729156494
2022-10-31,2.530874729156494
2022-11-01,2.530874729156494
2022-11-03,2.530874729156494
2022-11-04,2.530874729156494
2022-11-07,2.535876750946045
2022-11-08,2.54062819480896
2022-11-09,2.54587984085083
2022-11-10,2.5461301803588867
2022-11-11,2.555633306503296
2022-11-14,2.558384418487549
2022-11-16,2.8655033111572266
2022-11-17,2.838871479034424
2022-11-18,2.834338426589966
2022-11-21,2.8561549186706543
2022-11-22,2.8615379333496094
2022-11-23,2.8561549186706543
2022-11-24,2.86635422706604
2022-11-25,2.877969741821289
2022-11-28,2.875419855117798
2022-11-29,2.8782529830932617
2022-11-30,2.9026193618774414
2022-12-01,2.9182021617889404
2022-12-02,2.9182021617889404
2022-12-05,2.9153683185577393
2022-12-06,2.889869451522827
2022-12-07,2.8870365619659424
2022-12-08,2.9114012718200684
2022-12-09,2.9133853912353516
2022-12-12,2.9111180305480957
2022-12-13,2.906585454940796
2022-12-14,2.916501045227051
2022-12-15,2.9182021617889404
2022-12-16,3.244976043701172
2022-12-19,3.2363178730010986
2022-12-20,3.2517101764678955
2022-12-21,3.2645375728607178
2022-12-22,3.2581231594085693
2022-12-23,3.2802510261535645
2022-12-26,3.280571699142456
2022-12-27,3.280571699142456
2022-12-28,3.270951509475708
2022-12-29,3.2388830184936523
2023-01-02,3.2388830184936523
2023-01-03,3.2337522506713867
2023-01-04,3.2388830184936523
2023-01-05,3.2420895099639893
2023-01-06,3.2452967166900635
2023-01-09,3.2424116134643555
2023-01-10,3.251389980316162
2023-01-11,3.2549173831939697
2023-01-12,3.2581231594085693
2023-01-13,3.261009931564331
2023-01-16,3.655501127243042
2023-01-17,3.6576833724975586
2023-01-18,3.6645925045013428
2023-01-19,3.646775960922241
2023-01-20,3.6649560928344727
2023-01-23,3.6569557189941406
2023-01-24,3.666773557662964
2023-01-25,3.666773557662964
2023-01-26,3.666773557662964
2023-01-27,3.6678624153137207
2023-01-30,3.6685900688171387
2023-01-31,3.6693179607391357
2023-02-01,3.670044183731079
2023-02-02,3.670044183731079
2023-02-03,3.661318063735962
2023-02-06,3.666773557662964
2023-02-07,3.6736814975738525
2023-02-08,3.6794984340667725
2023-02-09,3.6794984340667725
2023-02-10,3.683133840560913
2023-02-13,3.69040584564209
2023-02-14,3.681317090988159
2023-02-15,3.693678617477417
2023-02-16,4.143483638763428
2023-02-17,4.1426591873168945
2023-02-22,4.143483638763428
2023-02-23,4.143483638763428
2023-02-24,4.145545482635498
2023-02-27,4.143483638763428
2023-02-28,4.142245769500732
2023-03-01,4.145545482635498
2023-03-02,4.141009330749512
2023-03-03,4.147606372833252
2023-03-06,4.15172815322876
2023-03-07,4.155852317810059
2023-03-08,4.155852317810059
2023-03-09,4.159974575042725
2023-03-10,4.159974575042725
2023-03-13,4.164097785949707
2023-03-14,4.168220043182373
2023-03-15,4.184711456298828
2023-03-16,4.626661777496338
2023-03-17,4.626661777496338
2023-03-20,4.626661777496338
2023-03-21,4.626661777496338
2023-03-22,4.622058391571045
2023-03-23,4.626661777496338
2023-03-24,4.629424571990967
2023-03-27,4.630805492401123
2023-03-28,4.631265640258789
2023-03-29,4.630805492401123
2023-03-30,4.635868072509766
2023-03-31,4.635409355163574
2023-04-03,4.635409355163574
2023-04-04,4.640013217926025
2023-04-05,4.640472888946533
2023-04-06,4.640472888946533
2023-04-10,4.638171195983887
2023-04-11,4.645075798034668
2023-04-12,4.645075798034668
2023-04-13,4.649680137634277
2023-04-14,4.681905746459961
2023-04-17,5.245614051818848
2023-04-18,5.243003845214844
2023-04-19,5.244569778442383
2023-04-20,5.245614051818848
2023-04-24,5.248745441436768
2023-04-25,5.243003845214844
2023-04-26,5.249788761138916
2023-04-27,5.250833034515381
2023-04-28,5.256051540374756
2023-05-02,5.256051540374756
2023-05-03,5.256051540374756
2023-05-04,5.256051540374756
2023-05-05,5.261272430419922
2023-05-08,5.261272430419922
2023-05-09,5.2717108726501465
2023-05-10,5.270666599273682
2023-05-11,5.276407718658447
2023-05-12,5.276407718658447
2023-05-15,5.282149791717529
2023-05-16,5.859339237213135
2023-05-17,5.859339237213135
2023-05-18,5.859339237213135
2023-05-19,5.862254619598389
2023-05-22,5.8575897216796875
2023-05-23,5.858172416687012
2023-05-24,5.8645853996276855
2023-05-25,5.859339237213135
2023-05-26,5.865168571472168
2023-05-29,5.859920978546143
2023-05-30,5.865168571472168
2023-05-31,5.859339237213135
2023-06-01,5.870997428894043
2023-06-02,5.870997428894043
2023-06-05,5.882658958435059
2023-06-06,5.8803277015686035
2023-06-07,5.882658958435059
2023-06-09,5.894318580627441
2023-06-12,5.894318580627441
2023-06-13,5.8972344398498535
2023-06-14,5.900149822235107
2023-06-15,5.900149822235107
2023-06-16,6.6343607902526855
2023-06-19,6.6343607902526855
2023-06-20,6.6409759521484375
2023-06-21,6.6409759521484375
2023-06-22,6.647589683532715
2023-06-23,6.647589683532715
2023-06-26,6.65420389175415
2023-06-27,6.65420389175415
2023-06-28,6.65420389175415
2023-06-29,6.650897026062012
2023-06-30,6.660820484161377
2023-07-03,6.667433261871338
2023-07-04,6.667433261871338
2023-07-05,6.670079708099365
2023-07-06,6.672726154327393
2023-07-07,6.677355766296387
2023-07-10,6.680663585662842
2023-07-11,6.680663585662842
2023-07-12,6.6872758865356445
2023-07-13,6.692569255828857
2023-07-14,6.693891525268555
2023-07-17,7.518621921539307
2023-07-18,7.511115550994873
2023-07-19,7.523122787475586
2023-07-20,7.526124954223633
2023-07-21,7.534380912780762
2023-07-24,7.5381340980529785
2023-07-25,7.545636177062988
2023-07-26,7.544888019561768
2023-07-27,7.55239200592041
2023-07-28,7.556894779205322
2023-07-31,7.5606465339660645
2023-08-01,7.56439733505249
2023-08-02,7.586909294128418
2023-08-03,7.639440059661865
2023-08-04,7.661952972412109
2023-08-07,7.68446683883667
2023-08-08,7.798367500305176
2023-08-09,7.821148872375488
2023-08-10,7.821148872375488
2023-08-11,7.813554286956787
2023-08-14,7.821148872375488
2023-08-15,7.821148872375488
2023-08-16,7.821148872375488
2023-08-17,7.821148872375488
2023-08-18,7.836513042449951
2023-08-21,7.88261079788208
2023-08-22,7.913340091705322
2023-08-23,7.913340091705322
2023-08-24,7.913340091705322
2023-08-25,7.990170001983643
2023-08-28,7.9748053550720215
2023-08-29,7.990170001983643
2023-08-30,7.990170001983643
2023-08-31,7.990170001983643
2023-09-01,7.982487678527832
2023-09-04,7.990170001983643
2023-09-05,7.990170001983643
2023-09-06,7.9748053550720215
2023-09-08,7.990170001983643
2023-09-11,7.967121124267578
2023-09-12,7.928707122802734
2023-09-13,7.936391353607178
2023-09-14,7.944074630737305
2023-09-19,7.913340091705322
2023-09-20,7.905657768249512
2023-09-21,7.897977352142334
2023-09-22,7.859561443328857
2023-09-25,7.897977352142334
2023-09-26,7.890293121337891
2023-09-27,7.859561443328857
2023-09-28,7.890293121337891
2023-09-29,7.897977352142334
2023-10-02,7.890293121337891
2023-10-03,7.88261079788208
2023-10-04,7.874930381774902
2023-10-05,7.85188102722168
2023-10-06,7.844196796417236
2023-10-09,7.828830242156982
2023-10-10,7.890293121337891
2023-10-11,7.92102575302124
2023-10-13,7.951756954193115
2023-10-16,7.866420269012451
2023-10-17,7.8741774559021
2023-10-18,7.866420269012451
2023-10-19,7.905209064483643
2023-10-20,7.928484916687012
2023-10-23,7.905209064483643
2023-10-24,7.8974528312683105
2023-10-25,7.905209064483643
2023-10-26,7.936240196228027
2023-10-27,7.982786178588867
2023-10-30,7.9207258224487305
2023-10-31,7.8741774559021
2023-11-01,7.8741774559021
2023-11-03,7.951759338378906
2023-11-06,7.905209064483643
2023-11-07,7.881936550140381
2023-11-08,7.905209064483643
2023-11-09,7.928484916687012
2023-11-10,7.8974528312683105
2023-11-13,7.8741774559021
2023-11-14,7.850904941558838
2023-11-16,7.843059062957764
2023-11-17,7.850904941558838
2023-11-20,7.850904941558838
2023-11-21,7.850904941558838
2023-11-22,7.882277965545654
2023-11-24,7.882277965545654
2023-11-27,7.8979644775390625
2023-11-28,7.905804634094238
2023-11-29,7.921492576599121
2023-11-30,7.913647651672363
2023-12-01,7.937178611755371
2023-12-04,7.92933464050293
2023-12-05,7.937178611755371
2023-12-06,7.937178611755371
2023-12-07,7.945021629333496
2023-12-08,7.937178611755371
2023-12-11,7.921492576599121
2023-12-12,7.921492576599121
2023-12-14,7.921492576599121
2023-12-15,7.92933464050293
2023-12-18,7.984841823577881
2023-12-19,7.992769718170166
2023-12-20,7.976912975311279
2023-12-21,7.992769718170166
2023-12-22,8.008627891540527
2023-12-26,8.00069808959961
