Date,Close
,BROF11.SA
2023-04-05,48.54222106933594
2023-04-06,45.85222244262695
2023-04-10,46.616424560546875
2023-04-11,45.04216384887695
2023-04-12,45.94392395019531
2023-04-13,45.85222244262695
2023-04-14,46.79218673706055
2023-04-17,48.04548645019531
2023-04-18,47.502899169921875
2023-04-19,44.476646423339844
2023-04-20,45.58475112915039
2023-04-24,42.9482421875
2023-04-25,44.97337341308594
2023-04-26,45.088016510009766
2023-04-27,44.705909729003906
2023-04-28,44.9122428894043
2023-05-02,44.32382583618164
2023-05-03,44.48429489135742
2023-05-04,44.78232955932617
2023-05-05,45.05744934082031
2023-05-08,44.705909729003906
2023-05-09,44.362030029296875
2023-05-10,44.80526351928711
2023-05-11,45.02687072753906
2023-05-12,44.553070068359375
2023-05-15,45.59238815307617
2023-05-16,45.126220703125
2023-05-17,46.540000915527344
2023-05-18,45.90822219848633
2023-05-19,47.69023513793945
2023-05-22,49.371971130371094
2023-05-23,48.608253479003906
2023-05-24,50.058555603027344
2023-05-25,50.91484451293945
2023-05-26,51.485721588134766
2023-05-29,51.51657485961914
2023-05-30,51.678565979003906
2023-05-31,52.99772644042969
2023-06-01,54.378597259521484
2023-06-02,54.69490432739258
2023-06-05,53.314022064208984
2023-06-06,54.34003829956055
2023-06-07,54.38631820678711
2023-06-09,54.378597259521484
2023-06-12,54.59459686279297
2023-06-13,53.96202087402344
2023-06-14,53.769168853759766
2023-06-15,53.846309661865234
2023-06-16,53.15201950073242
2023-06-19,54.154884338378906
2023-06-20,54.00703811645508
2023-06-21,54.43503189086914
2023-06-22,54.310523986816406
2023-06-23,54.24048614501953
2023-06-26,53.73466491699219
2023-06-27,54.20158004760742
2023-06-28,54.05371856689453
2023-06-29,53.625709533691406
2023-06-30,54.47393798828125
2023-07-03,53.94477462768555
2023-07-04,53.77356719970703
2023-07-05,54.07706069946289
2023-07-06,54.00703811645508
2023-07-07,54.13154220581055
2023-07-10,54.13154220581055
2023-07-11,53.95256423950195
2023-07-12,53.99146270751953
2023-07-13,54.25605010986328
2023-07-14,53.9603271484375
2023-07-17,54.139320373535156
2023-07-18,54.0926399230957
2023-07-19,54.729183197021484
2023-07-20,54.63483428955078
2023-07-21,54.650550842285156
2023-07-24,54.493282318115234
2023-07-25,54.453956604003906
2023-07-26,54.650550842285156
2023-07-27,54.650550842285156
2023-07-28,54.91790771484375
2023-07-31,54.847137451171875
2023-08-01,54.58763885498047
2023-08-02,54.579776763916016
2023-08-03,54.666263580322266
2023-08-04,54.729183197021484
2023-08-07,54.57192611694336
2023-08-08,54.760623931884766
2023-08-09,54.453956604003906
2023-08-10,54.6269416809082
2023-08-11,54.886451721191406
2023-08-14,54.768497467041016
2023-08-15,54.650550842285156
2023-08-16,54.65842056274414
2023-08-17,54.674251556396484
2023-08-18,54.30977249145508
2023-08-21,54.91197967529297
2023-08-22,55.102134704589844
2023-08-23,55.07044219970703
2023-08-24,54.436546325683594
2023-08-25,54.26223373413086
2023-08-28,54.14335250854492
2023-08-29,53.41436767578125
2023-08-30,52.53483200073242
2023-08-31,52.5586051940918
2023-09-01,52.487281799316406
2023-09-04,52.19410705566406
2023-09-05,52.73292922973633
2023-09-06,53.02610397338867
2023-09-08,53.16872787475586
2023-09-11,53.097415924072266
2023-09-12,53.60453414916992
2023-09-13,53.192508697509766
2023-09-14,53.493614196777344
2023-09-15,53.881874084472656
2023-09-18,53.84226608276367
2023-09-19,53.881874084472656
2023-09-20,53.602325439453125
2023-09-21,53.69017791748047
2023-09-22,53.43459701538086
2023-09-25,53.51447677612305
2023-09-26,53.62628936767578
2023-09-27,53.498497009277344
2023-09-28,52.89945983886719
2023-09-29,54.073570251464844
2023-10-02,53.43459701538086
2023-10-03,52.97134017944336
2023-10-04,53.186981201171875
2023-10-05,54.31318664550781
2023-10-06,53.426612854003906
2023-10-09,53.115116119384766
2023-10-10,53.51447677612305
2023-10-11,53.26686096191406
2023-10-13,54.31318664550781
2023-10-16,53.386653900146484
2023-10-17,52.236507415771484
2023-10-18,51.86909866333008
2023-10-19,52.18321228027344
2023-10-20,52.09461212158203
2023-10-23,52.110721588134766
2023-10-24,51.54692459106445
2023-10-25,50.86231994628906
2023-10-26,50.05690002441406
2023-10-27,50.67707061767578
2023-10-30,50.74150848388672
2023-10-31,50.58041763305664
2023-11-01,50.00857925415039
2023-11-03,50.74150848388672
2023-11-06,49.839447021484375
2023-11-07,50.62874984741211
2023-11-08,48.325252532958984
2023-11-09,48.80849838256836
2023-11-10,49.694461822509766
2023-11-13,49.6541862487793
2023-11-14,49.55752944946289
2023-11-16,49.74278259277344
2023-11-17,49.686397552490234
2023-11-20,49.77500534057617
2023-11-21,48.97046661376953
2023-11-22,48.86483383178711
2023-11-23,49.571842193603516
2023-11-24,49.08424758911133
2023-11-27,49.15738296508789
2023-11-28,49.9781608581543
2023-11-29,50.384490966796875
2023-11-30,52.00167465209961
2023-12-01,50.50639343261719
2023-12-04,48.96234130859375
2023-12-05,48.92172622680664
2023-12-06,49.30365753173828
2023-12-07,50.99398422241211
2023-12-08,48.759185791015625
2023-12-11,48.751060485839844
2023-12-12,47.800262451171875
2023-12-13,47.82462692260742
2023-12-14,46.979469299316406
2023-12-15,46.89008331298828
2023-12-18,46.605655670166016
2023-12-19,48.33726119995117
2023-12-20,47.8448600769043
2023-12-21,48.173133850097656
2023-12-22,48.96916580200195
2023-12-26,50.052459716796875
2023-12-27,50.75001525878906
2023-12-28,50.446380615234375
2024-01-02,50.142723083496094
2024-01-03,50.75001525878906
2024-01-04,47.959754943847656
2024-01-05,47.598670959472656
2024-01-08,45.71933364868164
2024-01-09,45.93271255493164
2024-01-10,46.47435760498047
2024-01-11,46.16249465942383
2024-01-12,46.0147705078125
2024-01-15,46.646690368652344
2024-01-16,46.909305572509766
2024-01-17,46.89288330078125
2024-01-18,46.42039489746094
2024-01-19,46.403812408447266
2024-01-22,47.08354568481445
2024-01-23,46.68565368652344
2024-01-24,46.42039489746094
2024-01-25,46.63591766357422
2024-01-26,46.171714782714844
2024-01-29,46.37894058227539
2024-01-30,47.47315216064453
2024-01-31,47.28247833251953
2024-02-01,48.078269958496094
2024-02-02,48.078269958496094
2024-02-05,48.161163330078125
2024-02-06,48.053401947021484
2024-02-07,47.672088623046875
2024-02-08,47.08354568481445
2024-02-09,47.655513763427734
2024-02-14,47.42341232299805
2024-02-15,47.3819694519043
2024-02-16,47.895904541015625
2024-02-19,48.335243225097656
2024-02-20,48.45128631591797
2024-02-21,48.52659225463867
2024-02-22,49.781585693359375
2024-02-23,51.87324905395508
2024-02-26,51.07841110229492
2024-02-27,51.689186096191406
2024-02-28,52.29158401489258
2024-02-29,51.705902099609375
2024-03-01,50.275211334228516
2024-03-04,50.19991683959961
2024-03-05,50.19991683959961
2024-03-06,50.19991683959961
2024-03-07,50.191551208496094
2024-03-08,50.57642364501953
2024-03-11,49.78995132446289
2024-03-12,49.70627975463867
2024-03-13,49.80668640136719
2024-03-14,49.1791877746582
2024-03-15,48.86125564575195
2024-03-18,48.85287857055664
2024-03-19,48.97111511230469
2024-03-20,49.190673828125
2024-03-21,48.97955322265625
2024-03-22,48.97111511230469
2024-03-25,48.97955322265625
2024-03-26,48.97955322265625
2024-03-27,48.743106842041016
2024-03-28,48.97955322265625
2024-04-01,48.78533172607422
2024-04-02,48.4390983581543
2024-04-03,49.908477783203125
2024-04-04,49.824039459228516
2024-04-05,51.52987289428711
2024-04-08,51.60587692260742
2024-04-09,51.51298522949219
2024-04-10,52.349021911621094
2024-04-11,51.166751861572266
2024-04-12,50.86273956298828
2024-04-15,50.955631256103516
2024-04-16,50.76983642578125
2024-04-17,50.27560806274414
2024-04-18,49.83250427246094
2024-04-19,50.0029296875
2024-04-22,49.43199920654297
2024-04-23,49.2530517578125
2024-04-24,49.42348861694336
2024-04-25,48.86959457397461
2024-04-26,48.50318145751953
2024-04-29,48.486141204833984
2024-04-30,47.31871795654297
2024-05-02,45.77637481689453
2024-05-03,46.64553451538086
2024-05-06,47.4039421081543
2024-05-07,48.06007385253906
2024-05-08,48.09416198730469
2024-05-09,48.111202239990234
2024-05-10,47.898170471191406
2024-05-13,48.40092849731445
2024-05-14,48.22197723388672
2024-05-15,48.00042724609375
2024-05-16,48.2901496887207
2024-05-17,48.545799255371094
2024-05-20,48.51997756958008
2024-05-21,48.932918548583984
2024-05-22,49.5953369140625
2024-05-23,49.03615951538086
2024-05-24,49.15658950805664
2024-05-27,49.681358337402344
2024-05-28,49.80180740356445
2024-05-29,49.77599334716797
2024-05-31,49.50930404663086
2024-06-03,49.7243766784668
2024-06-04,48.01240921020508
2024-06-05,48.36513137817383
2024-06-06,47.986602783203125
2024-06-07,47.88337326049805
2024-06-10,49.20820999145508
2024-06-11,47.16933822631836
2024-06-12,48.51997756958008
2024-06-13,48.347923278808594
2024-06-14,48.433956146240234
2024-06-17,47.82315444946289
2024-06-18,48.00381088256836
2024-06-19,47.38703918457031
2024-06-20,47.7779426574707
2024-06-21,46.15349578857422
2024-06-24,45.04158020019531
2024-06-25,44.6854133605957
2024-06-26,45.38036346435547
2024-06-27,45.3890495300293
2024-06-28,45.475914001464844
2024-07-01,44.919960021972656
2024-07-02,44.78965759277344
2024-07-03,44.824405670166016
2024-07-04,44.7375373840332
2024-07-05,43.96440505981445
2024-07-08,44.650672912597656
2024-07-09,45.14582061767578
2024-07-10,44.7375373840332
2024-07-11,44.23369598388672
2024-07-12,44.22500991821289
2024-07-15,43.83409881591797
2024-07-16,43.92097091674805
2024-07-17,43.65345001220703
2024-07-18,43.74983596801758
2024-07-19,43.45191955566406
2024-07-22,43.47819900512695
2024-07-23,44.214229583740234
2024-07-24,43.94260025024414
2024-07-25,43.90755081176758
2024-07-26,43.89002227783203
2024-07-29,43.38181686401367
2024-07-30,43.51325225830078
2024-07-31,43.64468765258789
2024-08-01,43.27667236328125
2024-08-02,43.197811126708984
2024-08-05,42.41796875
2024-08-06,42.43549346923828
2024-08-07,41.84842300415039
2024-08-08,41.515464782714844
2024-08-09,41.48917770385742
2024-08-12,41.20001983642578
2024-08-13,41.64689636230469
2024-08-14,41.27888488769531
2024-08-15,41.550506591796875
2024-08-16,41.87471389770508
2024-08-19,41.96311569213867
2024-08-20,41.706756591796875
2024-08-21,41.89239501953125
2024-08-22,42.051513671875
2024-08-23,41.989627838134766
2024-08-26,42.157588958740234
2024-08-27,41.989627838134766
2024-08-28,41.989627838134766
2024-08-29,41.918914794921875
2024-08-30,41.989627838134766
2024-09-02,41.71559143066406
2024-09-03,42.095706939697266
2024-09-04,42.016151428222656
2024-09-05,41.72443771362305
2024-09-06,41.38851547241211
2024-09-09,41.13215637207031
2024-09-10,41.71559143066406
2024-09-11,41.54763412475586
2024-09-12,42.08687210083008
2024-09-13,42.21946716308594
2024-09-16,42.263671875
2024-09-17,42.263671875
2024-09-18,41.389488220214844
2024-09-19,42.263671875
2024-09-20,42.37070846557617
2024-09-23,42.37070846557617
2024-09-24,42.23691177368164
2024-09-25,41.81766128540039
2024-09-26,42.19230651855469
2024-09-27,41.434104919433594
2024-09-30,42.37070846557617
2024-10-01,41.639259338378906
2024-10-02,41.6660270690918
2024-10-03,41.603572845458984
2024-10-04,41.514373779296875
2024-10-07,40.916725158691406
2024-10-08,40.76508331298828
2024-10-09,41.03268814086914
2024-10-10,41.059452056884766
2024-10-11,41.77306365966797
2024-10-14,41.639259338378906
2024-10-15,41.844425201416016
2024-10-16,41.22893524169922
2024-10-17,41.29197311401367
2024-10-18,41.69724655151367
2024-10-21,41.427066802978516
2024-10-22,41.580162048339844
2024-10-23,41.21992492675781
2024-10-24,40.79664993286133
2024-10-25,42.23759078979492
2024-10-28,42.219581604003906
2024-10-29,42.30063247680664
2024-10-30,42.32765197753906
2024-10-31,43.56145477294922
2024-11-01,42.8589973449707
2024-11-04,42.624847412109375
2024-11-05,42.255611419677734
2024-11-06,42.49876022338867
2024-11-07,42.570804595947266
2024-11-08,43.22823715209961
2024-11-11,42.95806121826172
2024-11-12,41.92238235473633
2024-11-13,42.31864929199219
2024-11-14,42.309635162353516
2024-11-18,42.48975372314453
2024-11-19,42.76894760131836
2024-11-21,42.38699722290039
2024-11-22,42.69618225097656
2024-11-25,42.69618225097656
2024-11-26,42.668907165527344
2024-11-27,43.01448059082031
2024-11-28,42.741661071777344
2024-11-29,42.741661071777344
2024-12-02,41.83226013183594
2024-12-03,41.72313690185547
2024-12-04,40.9228630065918
2024-12-05,40.622764587402344
2024-12-06,40.040740966796875
2024-12-09,39.89524459838867
2024-12-10,38.9312858581543
2024-12-11,37.93094253540039
2024-12-12,39.14044952392578
2024-12-13,38.74031448364258
2024-12-16,38.08554458618164
2024-12-17,37.93094253540039
2024-12-18,37.46152877807617
2024-12-19,38.133445739746094
2024-12-20,38.473995208740234
2024-12-23,39.412837982177734
2024-12-26,39.854644775390625
2024-12-27,39.6429443359375
2024-12-30,40.28724670410156
2025-01-02,39.946693420410156
2025-01-03,40.416114807128906
2025-01-06,39.219547271728516
2025-01-07,41.005184173583984
2025-01-08,39.992706298828125
2025-01-09,40.747459411621094
2025-01-10,40.76587677001953
2025-01-13,41.62187194824219
2025-01-14,40.88553237915039
2025-01-15,41.78755187988281
2025-01-16,41.39176559448242
2025-01-17,43.536373138427734
2025-01-20,42.41838073730469
2025-01-21,41.80348205566406
2025-01-22,42.017757415771484
2025-01-23,41.1885871887207
2025-01-24,42.232051849365234
2025-01-27,42.287940979003906
2025-01-28,43.40593719482422
2025-01-29,42.16682434082031
2025-01-30,43.676116943359375
2025-01-31,44.11399459838867
2025-02-03,43.31277084350586
