Date,Close
,XPML11.SA
2020-06-04,73.08354187011719
2020-06-05,74.63050842285156
2020-06-08,76.44224548339844
2020-06-09,76.10083770751953
2020-06-10,76.90216064453125
2020-06-12,74.83956146240234
2020-06-15,74.0730209350586
2020-06-16,74.67233276367188
2020-06-17,74.40054321289062
2020-06-18,74.0591049194336
2020-06-19,74.08002471923828
2020-06-22,73.16719818115234
2020-06-23,73.16719818115234
2020-06-24,72.74906921386719
2020-06-25,72.2473373413086
2020-06-26,71.9477310180664
2020-06-29,71.42510223388672
2020-06-30,72.40068054199219
2020-07-01,71.77351379394531
2020-07-02,71.77351379394531
2020-07-03,72.4703369140625
2020-07-06,72.08709716796875
2020-07-07,72.26129913330078
2020-07-08,72.53306579589844
2020-07-09,72.46336364746094
2020-07-10,72.19161987304688
2020-07-13,72.08709716796875
2020-07-14,71.77351379394531
2020-07-15,71.35540008544922
2020-07-16,70.15686798095703
2020-07-17,70.34498596191406
2020-07-20,68.61686706542969
2020-07-21,70.34498596191406
2020-07-22,71.76653289794922
2020-07-23,71.09060668945312
2020-07-24,70.86763000488281
2020-07-27,70.95822143554688
2020-07-28,71.4599380493164
2020-07-29,70.37288665771484
2020-07-30,70.81187438964844
2020-07-31,71.2160415649414
2020-08-03,70.93032836914062
2020-08-04,70.41468048095703
2020-08-05,70.728271484375
2020-08-06,71.20909118652344
2020-08-07,72.44247436523438
2020-08-10,73.41107177734375
2020-08-11,74.14275360107422
2020-08-12,76.16353607177734
2020-08-13,77.34815979003906
2020-08-14,76.72100830078125
2020-08-17,75.74545288085938
2020-08-18,76.37261199951172
2020-08-19,75.91966247558594
2020-08-20,76.16353607177734
2020-08-21,76.26805877685547
2020-08-24,76.92308044433594
2020-08-25,76.51194763183594
2020-08-26,76.05899810791016
2020-08-27,75.08345794677734
2020-08-28,75.15312194824219
2020-08-31,74.13577270507812
2020-09-01,75.30644989013672
2020-09-02,75.06255340576172
2020-09-03,74.49115753173828
2020-09-04,75.25764465332031
2020-09-08,75.08345794677734
2020-09-09,75.0137710571289
2020-09-10,75.6757583618164
2020-09-11,75.95449829101562
2020-09-14,75.95449829101562
2020-09-15,76.14261627197266
2020-09-16,75.88480377197266
2020-09-17,75.98933410644531
2020-09-18,76.30290985107422
2020-09-21,75.25764465332031
2020-09-22,75.18798065185547
2020-09-23,74.83956146240234
2020-09-24,74.26118469238281
2020-09-25,73.85702514648438
2020-09-28,73.64800262451172
2020-09-29,73.27867889404297
2020-09-30,73.15321350097656
2020-10-01,73.48076629638672
2020-10-02,74.49115753173828
2020-10-05,73.75948333740234
2020-10-06,74.42144775390625
2020-10-07,75.03466796875
2020-10-08,75.18798065185547
2020-10-09,75.25764465332031
2020-10-13,75.38307189941406
2020-10-14,75.95449829101562
2020-10-15,76.30290985107422
2020-10-16,76.6931381225586
2020-10-19,77.55720520019531
2020-10-20,78.65123748779297
2020-10-21,79.52228546142578
2020-10-22,78.86026000976562
2020-10-23,79.57798767089844
2020-10-26,79.78705596923828
2020-10-27,79.1668930053711
2020-10-28,76.9997329711914
2020-10-29,75.93359375
2020-10-30,75.95449829101562
2020-11-03,76.30290985107422
2020-11-04,75.60607147216797
2020-11-05,77.13910675048828
2020-11-06,77.9264907836914
2020-11-09,79.26444244384766
2020-11-10,79.51530456542969
2020-11-11,79.15991973876953
2020-11-12,78.9090576171875
2020-11-13,78.39337158203125
2020-11-16,78.04496765136719
2020-11-17,78.04496765136719
2020-11-18,77.89865112304688
2020-11-19,76.33773040771484
2020-11-23,76.024169921875
2020-11-24,75.48760223388672
2020-11-25,75.94751739501953
2020-11-26,75.95449829101562
2020-11-27,76.65827178955078
2020-11-30,76.9300308227539
2020-12-01,76.51194763183594
2020-12-02,77.62688446044922
2020-12-03,78.18436431884766
2020-12-04,78.61637878417969
2020-12-07,78.7417984008789
2020-12-08,79.08324432373047
2020-12-09,78.97178649902344
2020-12-10,79.01358032226562
2020-12-11,78.60246276855469
2020-12-14,78.06587219238281
2020-12-15,78.36551666259766
2020-12-16,78.7417984008789
2020-12-17,79.06237030029297
2020-12-18,79.77312469482422
2020-12-21,79.09720611572266
2020-12-22,79.02751159667969
2020-12-23,80.0588150024414
2020-12-28,80.03794860839844
2020-12-29,80.0936508178711
2020-12-30,81.34099578857422
2021-01-04,81.58487701416016
2021-01-05,83.61265563964844
2021-01-06,81.64759826660156
2021-01-07,80.90898132324219
2021-01-08,82.02384948730469
2021-01-11,81.36189270019531
2021-01-12,80.90199279785156
2021-01-13,80.8671646118164
2021-01-14,80.44903564453125
2021-01-15,80.19817352294922
2021-01-18,81.18769073486328
2021-01-19,82.36531066894531
2021-01-20,82.33045196533203
2021-01-21,82.2120132446289
2021-01-22,81.64063262939453
2021-01-26,81.70333862304688
2021-01-27,80.8322982788086
