Date,Close
,RBRY11.SA
2019-05-22,62.4981575012207
2019-05-23,62.58829116821289
2019-05-24,63.09912109375
2019-05-27,63.09912109375
2019-05-28,63.09912109375
2019-05-29,64.90193176269531
2019-05-30,61.97534942626953
2019-05-31,62.4981575012207
2019-06-03,62.4981575012207
2019-06-04,62.4981575012207
2019-06-05,64.90193176269531
2019-06-06,64.90193176269531
2019-06-07,64.90193176269531
2019-06-10,65.50287628173828
2019-06-11,65.50287628173828
2019-06-12,65.50287628173828
2019-06-13,65.202392578125
2019-06-14,65.202392578125
2019-06-17,65.23246002197266
2019-06-18,65.26250457763672
2019-06-19,65.50287628173828
2019-06-21,65.50287628173828
2019-06-24,65.50287628173828
2019-06-25,66.10382843017578
2019-06-26,66.404296875
2019-06-27,66.404296875
2019-06-28,66.404296875
2019-07-01,66.404296875
2019-07-02,66.70475769042969
2019-07-03,66.70475769042969
2019-07-04,67.30570983886719
2019-07-05,67.30570983886719
2019-07-08,67.6061782836914
2019-07-10,67.6061782836914
2019-07-11,67.6061782836914
2019-07-12,67.6061782836914
2019-07-15,67.30570983886719
2019-07-16,67.30570983886719
2019-07-17,67.66627502441406
2019-07-18,69.10853576660156
2019-07-19,70.3104248046875
2019-07-22,70.3104248046875
2019-07-23,70.3104248046875
2019-07-24,70.3104248046875
2019-07-25,70.3104248046875
2019-07-26,70.3104248046875
2019-07-29,70.3104248046875
2019-07-30,70.3104248046875
2019-07-31,70.3104248046875
2019-08-01,78.1227035522461
2019-08-02,78.1227035522461
2019-08-05,78.1227035522461
2019-08-06,78.1227035522461
2019-08-07,78.1227035522461
2019-08-08,78.1227035522461
2019-08-09,78.1227035522461
2019-08-12,78.1227035522461
2019-08-13,78.1227035522461
2019-08-14,78.1227035522461
2019-08-15,78.1227035522461
2019-08-16,78.1227035522461
2019-08-19,78.1227035522461
2019-08-20,78.1227035522461
2019-08-21,78.1227035522461
2019-08-22,78.1227035522461
2019-08-23,78.1227035522461
2019-08-26,78.1227035522461
2019-08-27,78.1227035522461
2019-08-28,78.1227035522461
2019-08-29,78.1227035522461
2019-08-30,78.1227035522461
2019-09-02,78.1227035522461
2019-09-03,78.1227035522461
2019-09-04,78.1227035522461
2019-09-05,78.1227035522461
2019-09-06,78.1227035522461
2019-09-09,78.1227035522461
2019-09-10,78.1227035522461
2019-09-11,78.1227035522461
2019-09-12,78.1227035522461
2019-09-13,78.1227035522461
2019-09-16,78.1227035522461
2019-09-17,77.52177429199219
2019-09-18,77.52177429199219
2019-09-19,77.52177429199219
2019-09-20,77.52177429199219
2019-09-23,77.52177429199219
2019-09-24,77.52177429199219
2019-09-25,77.52177429199219
2019-09-26,77.52177429199219
2019-09-27,77.52177429199219
2019-09-30,77.52177429199219
2019-10-01,77.52177429199219
2019-10-02,69.10853576660156
2019-10-03,70.911376953125
2019-10-04,70.911376953125
2019-10-07,70.911376953125
2019-10-08,70.911376953125
2019-10-09,70.911376953125
2019-10-10,70.911376953125
2019-10-11,70.911376953125
2019-10-14,70.911376953125
2019-10-15,70.911376953125
2019-10-16,70.911376953125
2019-10-17,70.911376953125
2019-10-18,70.911376953125
2019-10-21,70.911376953125
2019-10-22,70.911376953125
2019-10-23,70.911376953125
2019-10-24,70.911376953125
2019-10-25,70.89934539794922
2019-10-28,70.3104248046875
2019-10-29,70.61092376708984
2019-10-30,72.11327362060547
2019-10-31,72.11327362060547
2019-11-01,72.11327362060547
2019-11-04,72.11327362060547
2019-11-05,72.11327362060547
2019-11-06,72.11327362060547
2019-11-07,72.11327362060547
2019-11-08,72.11327362060547
2019-11-11,72.11327362060547
2019-11-12,72.11327362060547
2019-11-13,72.11327362060547
2019-11-14,72.11327362060547
2019-11-18,71.7046127319336
2019-11-19,71.7046127319336
2019-11-21,71.7046127319336
2019-11-22,71.7046127319336
2019-11-25,71.7046127319336
2019-11-26,71.7046127319336
2019-11-27,71.7046127319336
2019-11-28,71.7046127319336
2019-11-29,72.11327362060547
2019-12-02,71.5123291015625
2019-12-03,71.5123291015625
2019-12-04,71.5123291015625
2019-12-05,71.5123291015625
2019-12-06,71.5123291015625
2019-12-09,71.5123291015625
