Date,Close
,IRBR3.SA
2017-07-31,202.92391967773438
2017-08-01,203.68601989746094
2017-08-02,204.03244018554688
2017-08-03,203.2703399658203
2017-08-04,197.4507293701172
2017-08-07,197.79714965820312
2017-08-08,195.0259246826172
2017-08-09,192.25466918945312
2017-08-10,195.64942932128906
2017-08-11,196.75791931152344
2017-08-14,196.75791931152344
2017-08-15,196.75791931152344
2017-08-16,197.4507293701172
2017-08-17,195.71871948242188
2017-08-18,197.4507293701172
2017-08-21,198.28211975097656
2017-08-22,197.4507293701172
2017-08-23,194.47164916992188
2017-08-24,200.914794921875
2017-08-25,206.45726013183594
2017-08-28,209.5749053955078
2017-08-29,209.0206756591797
2017-08-30,209.9213104248047
2017-08-31,207.8428955078125
2017-09-01,206.18016052246094
2017-09-04,207.8428955078125
2017-09-05,209.9213104248047
2017-09-06,213.24681091308594
2017-09-07,213.24681091308594
2017-09-08,218.2350311279297
2017-09-11,218.78927612304688
2017-09-12,218.2350311279297
2017-09-13,216.08731079101562
2017-09-14,215.81021118164062
2017-09-15,219.8977813720703
2017-09-18,218.2350311279297
2017-09-19,217.95791625976562
2017-09-20,216.36444091796875
2017-09-21,218.2350311279297
2017-09-22,220.93698120117188
2017-09-25,217.19583129882812
2017-09-26,215.53305053710938
2017-09-27,212.69253540039062
2017-09-28,210.61412048339844
2017-09-29,209.5749053955078
2017-10-02,213.52391052246094
2017-10-03,213.1082305908203
2017-10-04,213.0389404296875
2017-10-05,210.1984405517578
2017-10-06,207.49649047851562
2017-10-09,213.24681091308594
2017-10-10,213.0389404296875
2017-10-11,214.3553009033203
2017-10-12,214.3553009033203
2017-10-13,217.33436584472656
2017-10-16,220.52130126953125
2017-10-17,219.6206512451172
2017-10-18,222.0454864501953
2017-10-19,226.133056640625
2017-10-20,230.1513671875
2017-10-23,227.93435668945312
2017-10-24,226.133056640625
2017-10-25,225.50953674316406
2017-10-26,228.4193115234375
2017-10-27,229.66639709472656
2017-10-30,228.62716674804688
2017-10-31,227.31085205078125
2017-11-01,230.428466796875
2017-11-02,230.428466796875
2017-11-03,231.95265197753906
2017-11-06,235.55526733398438
2017-11-07,235.6245574951172
2017-11-08,239.6559600830078
2017-11-09,238.81011962890625
2017-11-10,237.96429443359375
2017-11-13,239.5854949951172
2017-11-14,237.400390625
2017-11-15,237.400390625
2017-11-16,236.8364715576172
2017-11-17,237.4708709716797
2017-11-20,237.4708709716797
2017-11-21,239.6559600830078
2017-11-22,239.9379119873047
2017-11-23,238.880615234375
2017-11-24,239.6559600830078
