Date,Close
,TOTS3.SA
2015-11-23,10.421488761901855
2015-11-24,10.280184745788574
2015-11-25,10.265769004821777
2015-11-26,10.38111400604248
2015-11-27,10.236931800842285
2015-11-30,9.651552200317383
2015-12-01,9.919731140136719
2015-12-02,10.121586799621582
2015-12-03,10.525296211242676
2015-12-04,9.980287551879883
2015-12-07,10.078330993652344
2015-12-08,9.73229694366455
2015-12-09,9.70345687866211
2015-12-10,9.086358070373535
2015-12-11,9.227662086486816
2015-12-14,9.144030570983887
2015-12-15,9.092127799987793
2015-12-16,8.994080543518066
2015-12-17,9.213239669799805
2015-12-18,9.138263702392578
2015-12-21,8.74032211303711
2015-12-22,8.99616527557373
2015-12-23,9.286371231079102
2015-12-28,9.097737312316895
2015-12-29,9.097737312316895
2015-12-30,9.004873275756836
2016-01-04,8.906206130981445
2016-01-05,8.862675666809082
2016-01-06,9.083229064941406
2016-01-07,8.84526538848877
2016-01-08,8.865579605102539
2016-01-11,8.34902286529541
2016-01-12,8.633419036865234
2016-01-13,8.691459655761719
2016-01-14,8.618911743164062
2016-01-15,8.415771484375
2016-01-18,8.46800708770752
2016-01-19,8.653735160827637
2016-01-20,8.415771484375
2016-01-21,8.235846519470215
2016-01-22,8.299692153930664
2016-01-26,8.415771484375
2016-01-27,8.563772201538086
2016-01-28,8.74950122833252
2016-01-29,9.402444839477539
2016-02-01,9.297975540161133
2016-02-02,9.170287132263184
2016-02-03,8.824950218200684
2016-02-04,8.938130378723145
2016-02-05,9.054207801818848
2016-02-10,8.938130378723145
2016-02-11,8.795930862426758
2016-02-12,8.74950122833252
2016-02-15,8.438984870910645
2016-02-16,8.70887279510498
2016-02-17,8.705967903137207
2016-02-18,8.912008285522461
2016-02-19,9.036798477172852
2016-02-22,9.414055824279785
2016-02-23,9.576567649841309
2016-02-24,9.054207801818848
2016-02-25,8.909109115600586
2016-02-26,8.868480682373047
2016-02-29,9.141267776489258
2016-03-01,9.518527030944824
2016-03-02,9.605587005615234
2016-03-03,9.445977210998535
2016-03-04,9.570762634277344
2016-03-07,9.7651948928833
2016-03-08,9.779707908630371
2016-03-09,9.454679489135742
2016-03-10,9.474996566772461
2016-03-11,9.48080062866211
2016-03-14,9.431465148925781
2016-03-15,9.228330612182617
2016-03-16,9.37342643737793
2016-03-17,8.99616527557373
2016-03-18,8.705967903137207
2016-03-21,8.729185104370117
2016-03-22,8.560869216918945
2016-03-23,8.308396339416504
2016-03-24,8.259062767028809
2016-03-28,8.412871360778809
2016-03-29,8.259062767028809
2016-03-30,8.174903869628906
2016-03-31,7.905020713806152
2016-04-01,8.006590843200684
2016-04-04,7.963062763214111
2016-04-05,7.8643927574157715
2016-04-06,7.893411636352539
2016-04-07,8.174903869628906
2016-04-08,8.227143287658691
2016-04-11,8.183610916137695
2016-04-12,8.270671844482422
2016-04-13,7.905020713806152
2016-04-14,8.024003028869629
2016-04-15,8.125572204589844
2016-04-18,8.128473281860352
2016-04-19,8.166200637817383
2016-04-20,8.230043411254883
2016-04-22,8.180708885192871
2016-04-25,8.18651294708252
2016-04-26,8.32870864868164
2016-04-27,8.230791091918945
2016-04-28,8.433910369873047
2016-04-29,8.301441192626953
2016-05-02,8.575212478637695
2016-05-03,8.466294288635254
2016-05-04,8.475123405456543
2016-05-05,8.592874526977539
2016-05-06,8.5339994430542
2016-05-09,8.616425514221191
2016-05-10,8.87547779083252
2016-05-11,8.572269439697266
2016-05-12,9.055047035217285
2016-05-13,8.690018653869629
2016-05-16,8.698851585388184
2016-05-17,8.581101417541504
2016-05-18,8.457462310791016
2016-05-19,8.345598220825195
2016-05-20,8.115983009338379
2016-05-23,7.933470726013184
2016-05-24,8.351485252380371
2016-05-25,8.2013521194458
2016-05-27,8.404473304748535
2016-05-30,8.389755249023438
2016-05-31,8.719456672668457
2016-06-01,8.743008613586426
2016-06-02,9.022665977478027
2016-06-03,9.673236846923828
2016-06-06,9.317044258117676
2016-06-07,9.214010238647461
2016-06-08,9.066821098327637
2016-06-09,9.034440040588379
2016-06-10,8.925521850585938
2016-06-13,9.066821098327637
2016-06-14,8.831321716308594
2016-06-15,8.8901948928833
2016-06-16,8.960846900939941
2016-06-17,8.831321716308594
2016-06-20,8.745949745178223
2016-06-21,9.010892868041992
2016-06-22,8.831321716308594
2016-06-23,8.94907283782959
2016-06-24,8.763615608215332
2016-06-27,8.648805618286133
2016-06-28,8.672354698181152
2016-06-29,8.919632911682129
2016-06-30,8.990285873413086
2016-07-01,9.08742904663086
2016-07-04,9.175743103027344
2016-07-05,9.005003929138184
2016-07-06,9.016777992248535
2016-07-07,9.093317031860352
2016-07-08,9.143362998962402
2016-07-11,9.08742904663086
2016-07-12,9.355311393737793
2016-07-13,9.317044258117676
2016-07-14,9.420076370239258
2016-07-15,9.311156272888184
2016-07-18,9.473063468933105
2016-07-19,9.758609771728516
2016-07-20,9.6290864944458
2016-07-21,9.714452743530273
2016-07-22,9.640857696533203
2016-07-25,9.626140594482422
2016-07-26,9.814541816711426
2016-07-27,9.667350769042969
2016-07-28,9.79393482208252
2016-07-29,9.685014724731445
2016-08-01,9.623197555541992
2016-08-02,9.581981658935547
2016-08-03,9.490726470947266
2016-08-04,9.249335289001465
2016-08-05,9.370184898376465
2016-08-08,9.44144058227539
2016-08-09,9.462224960327148
2016-08-10,9.343464851379395
2016-08-11,9.655208587646484
2016-08-12,9.580986022949219
2016-08-15,9.414722442626953
2016-08-16,9.203919410705566
2016-08-17,9.310803413391113
2016-08-18,9.233612060546875
2016-08-19,9.18313980102539
2016-08-22,8.853578567504883
2016-08-23,8.981244087219238
2016-08-24,8.714035987854004
2016-08-25,8.966399192810059
2016-08-26,9.052498817443848
2016-08-29,8.907020568847656
2016-08-30,8.942649841308594
2016-08-31,8.907020568847656
2016-09-01,8.823887825012207
2016-09-02,9.1118803024292
2016-09-05,9.129694938659668
2016-09-06,9.281113624572754
2016-09-08,9.206891059875488
2016-09-09,8.758570671081543
2016-09-12,8.907020568847656
2016-09-13,8.907020568847656
2016-09-14,8.960461616516113
2016-09-15,9.266270637512207
2016-09-16,9.411750793457031
2016-09-19,9.337525367736816
2016-09-20,9.545355796813965
2016-09-21,9.396906852722168
2016-09-22,9.640364646911621
2016-09-23,9.500823020935059
2016-09-26,9.281113624572754
2016-09-27,9.485977172851562
2016-09-28,9.500823020935059
2016-09-29,9.094067573547363
2016-09-30,9.019842147827148
2016-10-03,9.405813217163086
2016-10-04,9.411750793457031
2016-10-05,9.192046165466309
2016-10-06,9.44737720489502
2016-10-07,9.316740989685059
2016-10-10,9.266270637512207
2016-10-11,8.951555252075195
2016-10-13,8.907020568847656
2016-10-14,8.809043884277344
2016-10-17,8.877327919006348
2016-10-18,8.907020568847656
2016-10-19,8.871391296386719
2016-10-20,8.927803993225098
2016-10-21,8.817951202392578
2016-10-24,8.951555252075195
2016-10-25,8.684343338012695
2016-10-26,8.678407669067383
2016-10-27,8.636838912963867
2016-10-28,8.37853717803955
2016-10-31,8.59824275970459
2016-11-01,8.387445449829102
2016-11-03,8.253840446472168
2016-11-04,7.660036087036133
2016-11-07,7.674880504608154
2016-11-08,7.585813045501709
2016-11-09,7.475960731506348
2016-11-10,7.39282751083374
2016-11-11,7.193902969360352
2016-11-14,7.003886699676514
2016-11-16,6.902940273284912
2016-11-17,7.092957496643066
2016-11-18,6.977165222167969
2016-11-21,6.923722743988037
2016-11-22,6.968257904052734
2016-11-23,6.94450569152832
2016-11-24,6.95044469833374
2016-11-25,6.977165222167969
2016-11-28,6.79902458190918
2016-11-29,6.683234691619873
2016-11-30,6.386332988739014
2016-12-01,6.442743301391602
2016-12-02,6.398210048675537
2016-12-05,6.416024684906006
2016-12-06,6.7841796875
2016-12-07,6.888094425201416
2016-12-08,6.905910015106201
2016-12-09,7.092957496643066
2016-12-12,6.992010593414307
2016-12-13,7.095926284790039
2016-12-14,6.763397693634033
2016-12-15,6.8287153244018555
2016-12-16,6.8287153244018555
2016-12-19,6.843559741973877
2016-12-20,6.879188060760498
2016-12-21,6.962321758270264
2016-12-22,7.162968635559082
2016-12-23,7.165968894958496
2016-12-26,7.180974006652832
2016-12-27,7.192975997924805
2016-12-28,7.243991851806641
2016-12-29,7.213981628417969
2017-01-02,7.078945159912109
2017-01-03,7.442044734954834
2017-01-04,7.397031784057617
2017-01-05,7.436043739318848
2017-01-06,7.204980373382568
2017-01-09,7.234989166259766
2017-01-10,7.243991851806641
2017-01-11,7.213981628417969
2017-01-12,7.3580241203308105
2017-01-13,7.472055435180664
2017-01-16,7.577081680297852
2017-01-17,7.700117111206055
2017-01-18,7.760134220123291
2017-01-19,7.652102470397949
2017-01-20,7.805147647857666
2017-01-23,7.907169818878174
2017-01-24,7.985196113586426
2017-01-26,8.222260475158691
2017-01-27,8.147241592407227
2017-01-30,7.889168739318848
2017-01-31,7.829154014587402
2017-02-01,7.847155570983887
2017-02-02,7.952188014984131
2017-02-03,7.958187103271484
2017-02-06,7.973191261291504
2017-02-07,7.940183639526367
2017-02-08,8.02120590209961
2017-02-09,7.907169818878174
2017-02-10,7.7121195793151855
2017-02-13,7.676111698150635
2017-02-14,7.658103942871094
2017-02-15,7.901171684265137
2017-02-16,7.757131576538086
2017-02-17,7.772137641906738
2017-02-20,7.631097316741943
2017-02-21,7.562078475952148
2017-02-22,7.50206184387207
2017-02-23,7.50206184387207
2017-02-24,7.604090213775635
2017-03-01,7.784139156341553
2017-03-02,7.859160900115967
2017-03-03,8.006200790405273
2017-03-06,8.075220108032227
2017-03-07,8.429319381713867
2017-03-08,8.447320938110352
2017-03-09,8.10822868347168
2017-03-10,8.192252159118652
2017-03-13,8.174247741699219
2017-03-14,8.162243843078613
2017-03-15,8.366300582885742
2017-03-16,8.40831184387207
2017-03-17,8.45932388305664
2017-03-20,8.591360092163086
2017-03-21,8.49233627319336
2017-03-22,8.330289840698242
2017-03-23,8.342294692993164
2017-03-24,8.378303527832031
2017-03-27,8.252266883850098
2017-03-28,8.240262985229492
2017-03-29,8.030205726623535
2017-03-30,8.18024730682373
2017-03-31,8.327289581298828
2017-04-03,8.417313575744629
2017-04-04,8.462325096130371
2017-04-05,8.432317733764648
2017-04-06,8.432317733764648
2017-04-07,8.384305953979492
2017-04-10,8.354297637939453
2017-04-11,8.432317733764648
2017-04-12,8.402311325073242
2017-04-13,8.414315223693848
2017-04-17,8.471328735351562
2017-04-18,8.453323364257812
2017-04-19,8.519339561462402
2017-04-20,8.411310195922852
2017-04-24,8.536090850830078
2017-04-25,8.421878814697266
2017-04-26,8.355753898620605
2017-04-27,8.265582084655762
2017-04-28,8.355753898620605
2017-05-02,8.51505184173584
2017-05-03,8.536090850830078
2017-05-04,9.272480964660645
2017-05-05,9.107168197631836
2017-05-08,8.851689338684082
2017-05-09,8.656318664550781
2017-05-10,8.866716384887695
2017-05-11,9.152254104614258
2017-05-12,8.83665943145752
2017-05-15,9.0470552444458
2017-05-16,9.122197151184082
2017-05-17,9.158267974853516
2017-05-18,8.761517524719238
2017-05-19,8.83665943145752
2017-05-22,8.68637752532959
2017-05-23,8.761517524719238
2017-05-24,8.812614440917969
2017-05-25,8.761517524719238
2017-05-26,9.017001152038574
2017-05-29,9.017001152038574
2017-05-30,9.182311058044434
2017-05-31,9.071102142333984
2017-06-01,8.929837226867676
2017-06-02,8.881745338439941
2017-06-05,8.692386627197266
2017-06-06,8.737473487854004
2017-06-07,8.926831245422363
2017-06-08,9.0470552444458
2017-06-09,9.107168197631836
2017-06-12,8.893768310546875
2017-06-13,8.890758514404297
2017-06-14,8.923824310302734
2017-06-15,8.923824310302734
2017-06-16,9.281500816345215
2017-06-19,9.521950721740723
2017-06-20,9.509927749633789
2017-06-21,9.377678871154785
2017-06-22,9.191328048706055
2017-06-23,9.179305076599121
2017-06-26,9.41074275970459
2017-06-27,9.20936107635498
2017-06-28,9.02000617980957
2017-06-29,8.896772384643555
2017-06-30,9.06509017944336
2017-07-03,9.023012161254883
2017-07-04,9.155259132385254
2017-07-05,9.035033226013184
2017-07-06,8.938852310180664
2017-07-07,8.725448608398438
2017-07-10,8.83665943145752
2017-07-11,8.758512496948242
2017-07-12,8.63527774810791
2017-07-13,8.719437599182129
2017-07-14,8.84868335723877
2017-07-17,8.941856384277344
2017-07-18,9.017001152038574
2017-07-19,9.017001152038574
2017-07-20,9.062084197998047
2017-07-21,9.098150253295898
2017-07-24,9.068096160888672
2017-07-25,8.866716384887695
2017-07-26,9.05907917022705
2017-07-27,9.035033226013184
2017-07-28,9.110174179077148
2017-07-31,9.017001152038574
2017-08-01,9.001969337463379
2017-08-02,9.062084197998047
2017-08-03,9.437789916992188
2017-08-04,9.770977020263672
2017-08-07,9.61972713470459
2017-08-08,9.40796947479248
2017-08-09,9.338393211364746
2017-08-10,9.377718925476074
2017-08-11,9.610648155212402
2017-08-14,9.40796947479248
2017-08-15,9.438220977783203
2017-08-16,9.480571746826172
2017-08-17,9.528975486755371
2017-08-18,9.63485336303711
2017-08-21,9.64694881439209
2017-08-22,9.592500686645508
2017-08-23,9.513848304748535
2017-08-24,9.6651029586792
2017-08-25,9.389819145202637
2017-08-28,9.528975486755371
2017-08-29,9.48662281036377
2017-08-30,9.489646911621094
2017-08-31,9.395868301391602
2017-09-01,9.47452163696289
2017-09-04,9.501749038696289
2017-09-05,9.417046546936035
2017-09-06,9.389819145202637
2017-09-07,9.389819145202637
