Date,Close
,TRIS3.SA
2015-11-23,0.6970864534378052
2015-11-24,0.6755903959274292
2015-11-25,0.6909447312355042
2015-11-26,0.7001574635505676
2015-11-27,0.694015622138977
2015-11-30,0.6970864534378052
2015-12-01,0.7277950048446655
2015-12-02,0.7339369058609009
2015-12-03,0.7370077967643738
2015-12-04,0.721653401851654
2015-12-07,0.7124407291412354
2015-12-08,0.7339369058609009
2015-12-09,0.8229919075965881
2015-12-10,0.8291336297988892
2015-12-11,0.841417133808136
2015-12-14,0.841417133808136
2015-12-15,0.8444880247116089
2015-12-16,0.8598423600196838
2015-12-17,0.8598423600196838
2015-12-18,0.8721256852149963
2015-12-21,0.8905510902404785
2015-12-22,0.826062798500061
2015-12-23,0.8721256852149963
2015-12-28,0.8537003993988037
2015-12-29,0.8137794137001038
2015-12-30,0.8598423600196838
2016-01-04,0.7799999117851257
2016-01-05,0.7830706834793091
2016-01-06,0.7830706834793091
2016-01-07,0.7830706834793091
2016-01-08,0.7830706834793091
2016-01-11,0.7953541278839111
2016-01-12,0.7830706834793091
2016-01-13,0.7892124056816101
2016-01-14,0.7892124056816101
2016-01-15,0.7892124056816101
2016-01-18,0.8168503046035767
2016-01-19,0.8137794137001038
2016-01-20,0.8444880247116089
2016-01-21,0.8598423600196838
2016-01-22,0.8905510902404785
2016-01-26,0.8905510902404785
2016-01-27,0.8905510902404785
2016-01-28,0.9335432052612305
2016-01-29,0.9734643697738647
2016-02-01,0.9519683122634888
2016-02-02,0.8598423600196838
2016-02-03,0.8598423600196838
2016-02-04,0.8751966953277588
2016-02-05,0.8751966953277588
2016-02-10,0.8905510902404785
2016-02-11,0.9059054255485535
2016-02-12,0.8598423600196838
2016-02-15,0.8874801993370056
2016-02-16,0.936613917350769
2016-02-17,0.9673227071762085
2016-02-18,0.9212597012519836
2016-02-19,0.9212597012519836
2016-02-22,0.9918895363807678
2016-02-23,0.9212597012519836
2016-02-24,0.9304723739624023
2016-02-25,0.9212597012519836
2016-02-26,0.9181888103485107
2016-02-29,0.9212597012519836
2016-03-01,0.8598423600196838
2016-03-02,0.8598423600196838
2016-03-03,0.9212597012519836
2016-03-04,0.9673227071762085
2016-03-07,0.9673227071762085
2016-03-08,0.9550391435623169
2016-03-09,0.8874801993370056
2016-03-10,0.9151179194450378
2016-03-11,0.9151179194450378
2016-03-14,0.8844094276428223
2016-03-15,0.8844094276428223
2016-03-16,0.8751966953277588
2016-03-17,0.9151179194450378
2016-03-18,0.8844094276428223
2016-03-21,0.8966928124427795
2016-03-22,0.8966928124427795
2016-03-23,0.9059054255485535
2016-03-24,0.9059054255485535
2016-03-28,0.9059054255485535
2016-03-29,0.9059054255485535
2016-03-30,0.9059054255485535
2016-03-31,0.9151179194450378
2016-04-01,0.9212597012519836
2016-04-04,0.9059054255485535
2016-04-05,0.9059054255485535
2016-04-06,0.9673227071762085
2016-04-07,0.9673227071762085
2016-04-08,0.9673227071762085
2016-04-11,0.9673227071762085
2016-04-12,0.9888187646865845
2016-04-13,0.9888187646865845
2016-04-14,0.9888187646865845
2016-04-15,0.9642518162727356
2016-04-18,0.9642518162727356
2016-04-19,0.862913191318512
2016-04-20,0.8721256852149963
2016-04-22,0.8721256852149963
2016-04-25,0.8322045803070068
2016-04-26,0.8567714691162109
2016-04-27,0.8751966953277588
2016-04-28,0.8752160668373108
2016-04-29,0.9202638268470764
2016-05-02,0.9266995787620544
2016-05-03,0.9170461893081665
2016-05-04,0.9170461893081665
2016-05-05,0.9170461893081665
2016-05-06,0.9170461893081665
2016-05-09,0.9170461893081665
2016-05-10,0.9170461893081665
2016-05-11,0.9266995787620544
2016-05-12,0.9974889755249023
2016-05-13,0.9588762521743774
2016-05-16,0.9460054636001587
2016-05-17,0.9460054636001587
2016-05-18,0.9588762521743774
2016-05-19,0.9588762521743774
2016-05-20,0.9588762521743774
2016-05-23,0.9556586742401123
2016-05-24,0.9460054636001587
2016-05-25,0.9556586742401123
2016-05-27,0.9556586742401123
2016-05-30,0.9556586742401123
2016-05-31,0.9460054636001587
2016-06-01,0.9460054636001587
2016-06-02,0.9460054636001587
2016-06-03,0.9460054636001587
2016-06-06,0.9009577631950378
2016-06-07,0.904175341129303
2016-06-08,0.8977399468421936
2016-06-09,0.9073931574821472
2016-06-10,0.9073931574821472
2016-06-13,0.9009577631950378
2016-06-14,0.8591275811195374
2016-06-15,0.8591275811195374
2016-06-16,0.8945221900939941
2016-06-17,0.8945221900939941
2016-06-20,0.865562915802002
2016-06-21,0.8526920676231384
2016-06-22,0.8526920676231384
2016-06-23,0.8526920676231384
2016-06-24,0.8526920676231384
2016-06-27,0.8526920676231384
2016-06-28,0.7561609148979187
2016-06-29,0.8333858847618103
2016-06-30,0.8205150365829468
2016-07-01,0.8044265508651733
2016-07-04,0.8237326741218567
2016-07-05,0.7722494006156921
2016-07-06,0.7625962495803833
