Date,Close
,INRD11.SA
2019-12-30,89.1144027709961
2020-01-02,92.80448150634766
2020-01-03,94.20394134521484
2020-01-06,91.25774383544922
2020-01-07,88.12744903564453
2020-01-08,84.54783630371094
2020-01-09,86.0945816040039
2020-01-10,85.71893310546875
2020-01-13,84.3342514038086
2020-01-14,84.00282287597656
2020-01-15,83.08214569091797
2020-01-16,81.12290954589844
2020-01-17,79.69400787353516
2020-01-20,79.4509506225586
2020-01-21,80.50421142578125
2020-01-22,80.59259796142578
2020-01-23,80.9093246459961
2020-01-24,81.9773178100586
2020-01-27,81.0566177368164
2020-01-28,79.54669189453125
2020-01-29,79.98126220703125
2020-01-30,78.8101806640625
2020-01-31,79.17845153808594
2020-02-03,75.91554260253906
2020-02-04,76.74784088134766
2020-02-05,76.60052490234375
2020-02-06,75.86398315429688
2020-02-07,75.12744140625
2020-02-10,73.80165100097656
2020-02-11,74.39089965820312
2020-02-12,74.3172607421875
2020-02-13,75.00959777832031
2020-02-14,75.56938934326172
2020-02-17,78.8175277709961
2020-02-18,79.58352661132812
2020-02-19,79.53933715820312
2020-02-20,78.8101806640625
2020-02-21,78.8101806640625
2020-02-26,76.92462921142578
2020-02-27,77.3297119140625
2020-02-28,77.33708190917969
2020-03-02,77.34442901611328
2020-03-03,77.33708190917969
2020-03-04,77.34442901611328
2020-03-05,76.76995849609375
2020-03-06,77.33708190917969
2020-03-09,72.91780853271484
2020-03-10,73.77957916259766
2020-03-11,73.28608703613281
2020-03-12,69.97901916503906
2020-03-13,72.90308380126953
2020-03-16,72.0045166015625
2020-03-17,73.64697265625
2020-03-18,72.18124389648438
2020-03-19,73.65435028076172
2020-03-20,72.5495376586914
2020-03-23,72.91780853271484
2020-03-24,73.65435028076172
2020-03-25,73.65435028076172
2020-03-26,74.0152587890625
2020-03-27,74.65608215332031
2020-03-30,74.89913177490234
2020-03-31,76.23226928710938
2020-04-01,74.39089965820312
2020-04-02,74.54559326171875
2020-04-03,73.65435028076172
2020-04-06,73.6617431640625
2020-04-07,74.39089965820312
2020-04-08,73.0062255859375
2020-04-09,74.02265167236328
2020-04-13,74.2141342163086
2020-04-14,72.9251937866211
2020-04-15,73.63963317871094
2020-04-16,73.28608703613281
2020-04-17,73.87532806396484
2020-04-20,74.39089965820312
2020-04-22,73.98579406738281
2020-04-23,73.507080078125
2020-04-24,73.30081939697266
2020-04-27,73.30081939697266
2020-04-28,73.6617431640625
2020-04-29,73.65435028076172
2020-04-30,74.20671844482422
2020-05-04,73.507080078125
2020-05-05,73.36711883544922
2020-05-06,73.507080078125
2020-05-07,73.65435028076172
2020-05-08,73.28608703613281
2020-05-11,73.80165100097656
2020-05-12,73.80165100097656
2020-05-13,73.30081939697266
2020-05-14,73.28608703613281
2020-05-15,73.63963317871094
2020-05-18,73.67645263671875
2020-05-19,73.77217864990234
2020-05-20,73.65435028076172
2020-05-21,73.65435028076172
2020-05-22,73.65435028076172
2020-05-25,73.64697265625
2020-05-26,73.64697265625
2020-05-27,74.2362289428711
2020-05-28,73.96370697021484
2020-05-29,75.2526626586914
2020-06-01,76.85835266113281
2020-06-02,77.37391662597656
2020-06-03,77.7495346069336
2020-06-04,77.99261474609375
2020-06-05,77.77900695800781
2020-06-08,77.92632293701172
2020-06-09,77.3002700805664
2020-06-10,76.60052490234375
2020-06-12,76.96880340576172
2020-06-15,77.94103240966797
2020-06-16,77.55803680419922
2020-06-17,77.71271514892578
2020-06-18,78.2061996459961
2020-06-19,78.8101806640625
2020-06-22,78.84700012207031
2020-06-23,78.8101806640625
2020-06-24,78.8101806640625
2020-06-25,80.29798126220703
2020-06-26,80.28327941894531
2020-06-29,80.577880859375
2020-06-30,81.0197982788086
2020-07-01,83.22206115722656
2020-07-02,81.28495025634766
