Date,Close
,ADMF3.SA
2025-03-06,125.5
2025-03-07,125.5
2025-03-10,125.5
2025-03-11,125.5
2025-03-12,33.02000045776367
2025-03-13,35.0
2025-03-17,38.5099983215332
2025-04-01,38.58000183105469
2025-04-02,38.0
2025-04-03,39.0
2025-04-04,40.0
2025-04-07,36.5
2025-04-11,40.0
2025-04-17,39.9900016784668
2025-04-23,40.5
2025-04-29,36.0
2025-05-02,39.5
2025-05-07,40.0
2025-06-02,39.689998626708984
2025-06-27,38.2400016784668
2025-07-09,40.0
2025-07-10,40.0
2025-07-11,60.0
2025-07-15,60.0
2025-07-23,80.0
2025-07-24,100.0
2025-07-28,99.98999786376953
2025-07-29,100.0
2025-07-30,113.0
2025-07-31,110.7300033569336
2025-08-05,127.79000091552734
2025-08-07,114.98999786376953
2025-08-08,115.0
2025-08-11,128.99000549316406
2025-08-12,120.0
2025-08-14,120.0
2025-08-20,110.0
2025-08-21,109.98999786376953
2025-08-29,71.0
2025-09-01,71.0
2025-09-09,70.0
2025-10-03,35.02000045776367
2025-10-21,20.030000686645508
