Date,Close
,KNSC11.SA
2022-02-17,6.297119140625
2022-02-18,6.293827533721924
2022-02-21,6.228026390075684
2022-02-22,6.2253947257995605
2022-02-23,6.24118709564209
2022-02-24,6.22473669052124
2022-02-25,6.270796775817871
2022-03-02,6.1720991134643555
2022-03-03,6.178018569946289
2022-03-04,6.197757720947266
2022-03-07,6.201706409454346
2022-03-08,6.181967258453369
2022-03-09,6.189862251281738
2022-03-10,6.198416233062744
2022-03-11,6.153671741485596
2022-03-14,6.153016090393066
2022-03-15,6.181967258453369
2022-03-16,6.1720991134643555
2022-03-17,6.224079608917236
2022-03-18,6.247108459472656
2022-03-21,6.2497429847717285
2022-03-22,6.244478702545166
2022-03-23,6.263558864593506
2022-03-24,6.3405442237854
2022-03-25,6.388579845428467
2022-03-28,6.372787952423096
2022-03-29,6.376078128814697
2022-03-30,6.397793769836426
2022-03-31,6.387264728546143
2022-04-01,6.413726806640625
2022-04-04,6.3471574783325195
2022-04-05,6.289245128631592
2022-04-06,6.283919811248779
2022-04-07,6.275931358337402
2022-04-08,6.287914752960205
2022-04-11,6.263284206390381
2022-04-12,6.269275188446045
2022-04-13,6.273934841156006
2022-04-14,6.271270751953125
2022-04-18,6.25529670715332
2022-04-19,6.25929069519043
2022-04-20,6.256625652313232
2022-04-22,6.257291793823242
2022-04-25,6.256625652313232
2022-04-26,6.253964900970459
2022-04-27,6.289910316467285
2022-04-28,6.277928829193115
2022-04-29,6.303890228271484
2022-05-02,6.252511501312256
2022-05-03,6.257904052734375
2022-05-04,6.262617588043213
2022-05-05,6.303042411804199
2022-05-06,6.259923458099365
2022-05-09,6.232974529266357
2022-05-10,6.239036560058594
2022-05-11,6.198612689971924
2022-05-12,6.161555290222168
2022-05-13,6.263965129852295
2022-05-16,6.2518391609191895
2022-05-17,6.259923458099365
2022-05-18,6.2545342445373535
2022-05-19,6.2518391609191895
2022-05-20,6.270030975341797
2022-05-23,6.255881309509277
2022-05-24,6.278115272521973
2022-05-25,6.284854412078857
2022-05-26,6.266661643981934
2022-05-27,6.295632839202881
2022-05-30,6.286200523376465
2022-05-31,6.34481954574585
2022-06-01,6.3555474281311035
2022-06-02,6.315221309661865
2022-06-03,6.329574108123779
2022-06-06,6.335727691650391
2022-06-07,6.3035993576049805
2022-06-08,6.317954063415527
2022-06-09,6.309067249298096
2022-06-10,6.3111186027526855
2022-06-13,6.326840400695801
2022-06-14,6.327524662017822
2022-06-15,6.3398284912109375
2022-06-17,6.3398284912109375
2022-06-20,6.379472732543945
