Date,Close
,HYPE3.SA
2008-04-18,5.865097999572754
2008-04-22,5.724617958068848
2008-04-23,5.443655014038086
2008-04-24,5.443655014038086
2008-04-25,5.443655014038086
2008-04-28,5.443655014038086
2008-04-29,5.443655014038086
2008-04-30,5.443655014038086
2008-05-02,5.935338020324707
2008-05-05,5.826466083526611
2008-05-06,5.724617958068848
2008-05-07,5.724617958068848
2008-05-08,5.75973653793335
2008-05-09,5.742178440093994
2008-05-12,5.931827068328857
2008-05-13,5.931827068328857
2008-05-14,6.093380451202393
2008-05-15,6.216301918029785
2008-05-16,6.181180953979492
2008-05-19,6.216301918029785
2008-05-20,6.0758209228515625
2008-05-21,6.072309494018555
2008-05-23,6.0758209228515625
2008-05-26,6.181180953979492
2008-05-27,6.268983364105225
2008-05-28,6.830906867980957
2008-05-29,6.830906867980957
2008-05-30,7.722965717315674
2008-06-02,7.722965717315674
2008-06-03,8.186553001403809
2008-06-04,8.25328254699707
2008-06-05,8.428882598876953
2008-06-06,8.565855026245117
2008-06-09,8.639605522155762
2008-06-10,8.25328254699707
2008-06-11,8.077681541442871
2008-06-12,8.042559623718262
2008-06-13,8.07416820526123
2008-06-16,7.937198162078857
2008-06-17,7.849398136138916
2008-06-18,7.375273704528809
2008-06-19,7.305030345916748
2008-06-20,7.12943172454834
2008-06-23,7.111870765686035
2008-06-24,6.918709754943848
2008-06-25,6.894124984741211
2008-06-26,6.848470211029053
2008-06-27,6.918709754943848
2008-06-30,6.77822732925415
2008-07-01,6.669354438781738
2008-07-02,6.553459167480469
2008-07-03,6.23386287689209
2008-07-04,6.321664333343506
2008-07-07,6.711499214172363
2008-07-08,6.809834003448486
2008-07-10,6.6201863288879395
2008-07-11,6.950318336486816
2008-07-14,6.6728668212890625
2008-07-15,6.497263431549072
2008-07-16,6.497263431549072
2008-07-17,6.391904354095459
2008-07-18,6.321664333343506
2008-07-21,6.360293865203857
2008-07-22,6.374344348907471
2008-07-23,6.462144374847412
2008-07-24,6.637747764587402
2008-07-25,6.602625846862793
2008-07-28,6.830906867980957
2008-07-29,6.715011119842529
2008-07-30,6.637747764587402
2008-07-31,6.602625846862793
2008-08-01,6.563992023468018
2008-08-04,6.462144374847412
2008-08-05,6.528872966766357
2008-08-06,6.53238582611084
2008-08-07,6.53238582611084
2008-08-08,6.528872966766357
2008-08-11,6.304104804992676
2008-08-12,5.689497470855713
2008-08-13,5.591159820556641
2008-08-14,5.278587818145752
2008-08-15,5.531454563140869
2008-08-18,5.475261211395264
2008-08-19,5.549015998840332
2008-08-20,5.6192545890808105
2008-08-21,5.443655014038086
2008-08-22,5.56657600402832
2008-08-25,5.513894557952881
2008-08-26,5.612232685089111
2008-08-27,5.6192545890808105
2008-08-28,5.615744590759277
2008-08-29,5.56657600402832
2008-09-01,5.6192545890808105
2008-09-02,5.563063621520996
2008-09-03,5.4366302490234375
2008-09-04,5.197813034057617
2008-09-05,5.197813034057617
2008-09-08,5.352341651916504
2008-09-09,5.303172588348389
2008-09-10,5.461215019226074
2008-09-11,5.580624103546143
2008-09-12,5.689497470855713
2008-09-15,5.215371608734131
2008-09-16,4.916851043701172
2008-09-17,4.6710076332092285
2008-09-18,4.6710076332092285
2008-09-19,4.8817291259765625
2008-09-22,4.8466081619262695
2008-09-23,4.5832061767578125
2008-09-24,4.618326663970947
2008-09-25,4.860657215118408
2008-09-26,4.811487674713135
2008-09-29,4.495405197143555
2008-09-30,4.555108547210693
2008-10-01,4.618326663970947
2008-10-02,4.214441299438477
2008-10-03,4.179322242736816
2008-10-06,3.6876368522644043
2008-10-07,3.8281185626983643
2008-10-08,3.7578775882720947
2008-10-09,3.8281185626983643
2008-10-10,3.5471553802490234
2008-10-13,4.0739617347717285
2008-10-14,4.144201755523682
2008-10-15,3.652515172958374
2008-10-16,3.5822763442993164
2008-10-17,3.5050113201141357
2008-10-20,3.6876368522644043
2008-10-21,3.7929978370666504
2008-10-22,3.6876368522644043
2008-10-23,3.6384687423706055
2008-10-24,3.522571325302124
2008-10-27,3.613884449005127
2008-10-28,3.740318536758423
2008-10-29,3.7929978370666504
2008-10-30,4.091520309448242
2008-10-31,4.109079837799072
2008-11-03,4.569157123565674
2008-11-04,4.916851043701172
2008-11-05,4.98006534576416
2008-11-06,4.948457717895508
2008-11-07,4.951968669891357
2008-11-10,5.022210597991943
2008-11-11,4.776368141174316
2008-11-12,4.618326663970947
2008-11-13,4.660470485687256
2008-11-14,4.635887145996094
2008-11-17,4.5832061767578125
2008-11-18,4.46028470993042
2008-11-19,4.495405197143555
2008-11-21,4.442724227905273
2008-11-24,4.425164222717285
2008-11-25,4.425164222717285
2008-11-26,4.372483253479004
2008-11-27,4.442724227905273
2008-11-28,4.439212799072266
2008-12-01,4.39004373550415
2008-12-02,4.214441299438477
2008-12-03,3.8281185626983643
2008-12-04,3.56471586227417
2008-12-05,3.6068601608276367
2008-12-08,4.109079837799072
2008-12-09,4.2846832275390625
2008-12-10,4.39004373550415
2008-12-11,4.56564474105835
2008-12-12,4.46028470993042
2008-12-15,4.48486852645874
2008-12-16,4.635887145996094
2008-12-17,4.829048156738281
2008-12-18,4.829048156738281
2008-12-19,4.864168643951416
2008-12-22,4.6710076332092285
2008-12-23,4.653444766998291
2008-12-26,4.653444766998291
2008-12-29,4.56564474105835
2008-12-30,4.678030490875244
2009-01-02,4.864168643951416
2009-01-05,4.829048156738281
2009-01-06,4.776368141174316
2009-01-07,4.6710076332092285
2009-01-08,4.632374286651611
2009-01-09,4.6710076332092285
2009-01-12,4.56564474105835
2009-01-13,4.600765705108643
2009-01-14,4.56564474105835
2009-01-15,4.425164222717285
2009-01-16,4.372483253479004
2009-01-19,4.319802761077881
2009-01-20,4.140689373016357
2009-01-21,4.003719806671143
2009-01-22,3.8281185626983643
2009-01-23,3.5120351314544678
2009-01-26,3.6349570751190186
2009-01-27,3.933478593826294
2009-01-28,3.933478593826294
2009-01-29,3.9475274085998535
2009-01-30,3.9264557361602783
2009-02-02,3.7929978370666504
2009-02-03,3.8983585834503174
2009-02-04,3.986161231994629
2009-02-05,4.214441299438477
2009-02-06,4.354922771453857
2009-02-09,4.400579929351807
2009-02-10,4.421652317047119
2009-02-11,4.45326042175293
2009-02-12,4.56564474105835
2009-02-13,4.706127166748047
2009-02-16,4.723686218261719
2009-02-17,4.653444766998291
2009-02-18,4.74124813079834
2009-02-19,4.776368141174316
2009-02-20,4.776368141174316
2009-02-25,4.723686218261719
2009-02-26,4.864168643951416
2009-02-27,4.934408187866211
2009-03-02,4.86768102645874
2009-03-03,4.895776271820068
2009-03-04,4.913336277008057
2009-03-05,4.829048156738281
2009-03-06,4.6710076332092285
2009-03-09,4.39004373550415
2009-03-10,4.477845191955566
2009-03-11,4.39004373550415
2009-03-12,4.56564474105835
2009-03-13,4.699104309082031
2009-03-16,4.730711936950684
2009-03-17,4.7904157638549805
2009-03-18,4.916851043701172
2009-03-19,4.8466081619262695
2009-03-20,4.74124813079834
2009-03-23,4.906313419342041
