Date,Close
,BARI11.SA
2020-06-04,60.95122146606445
2020-06-05,61.559226989746094
2020-06-08,62.059547424316406
2020-06-09,62.66755294799805
2020-06-10,62.5788688659668
2020-06-12,62.18619918823242
2020-06-15,62.09120178222656
2020-06-16,62.59787368774414
2020-06-17,62.50920104980469
2020-06-18,62.775203704833984
2020-06-19,62.33186340332031
2020-06-22,62.50920104980469
2020-06-23,62.36988067626953
2020-06-24,62.401554107666016
2020-06-25,62.38256072998047
2020-06-26,61.736549377441406
2020-06-29,62.37620162963867
2020-06-30,61.768211364746094
2020-07-01,62.059547424316406
2020-07-02,62.034210205078125
2020-07-03,61.970882415771484
2020-07-06,61.6162109375
2020-07-07,61.730220794677734
2020-07-08,61.470550537109375
2020-07-09,61.41990661621094
2020-07-10,61.54655838012695
2020-07-13,61.730220794677734
2020-07-14,61.685882568359375
2020-07-15,61.685882568359375
2020-07-16,61.71754837036133
2020-07-17,61.43252944946289
2020-07-20,61.369232177734375
2020-07-21,61.43252944946289
2020-07-22,61.50221633911133
2020-07-23,61.5655403137207
2020-07-24,61.49589920043945
2020-07-27,61.43252944946289
2020-07-28,61.742889404296875
2020-07-29,61.793556213378906
2020-07-30,62.249534606933594
2020-07-31,62.990535736083984
2020-08-03,62.50920104980469
2020-08-04,62.692840576171875
2020-08-05,62.69919204711914
2020-08-06,62.6358757019043
2020-08-07,64.28252410888672
2020-08-10,63.96583938598633
2020-08-11,63.332523345947266
2020-08-12,64.46614837646484
2020-08-13,63.4971809387207
2020-08-14,63.96583938598633
2020-08-17,64.092529296875
2020-08-18,64.2888412475586
2020-08-19,64.44718170166016
2020-08-20,64.66254425048828
2020-08-21,65.54915618896484
2020-08-24,66.4991683959961
2020-08-25,67.7468032836914
2020-08-26,67.25916290283203
2020-08-27,66.97415924072266
2020-08-28,67.13246154785156
2020-08-31,68.39913940429688
2020-09-01,66.87914276123047
2020-09-02,67.13246154785156
2020-09-03,66.94248962402344
2020-09-04,66.82215881347656
2020-09-08,67.08182525634766
2020-09-09,67.13246154785156
2020-09-10,67.13246154785156
2020-09-11,67.01215362548828
2020-09-14,66.99948120117188
2020-09-15,67.17048645019531
2020-09-16,66.94248962402344
2020-09-17,67.13246154785156
2020-09-18,67.25282287597656
2020-09-21,67.16415405273438
2020-09-22,67.2464828491211
2020-09-23,67.32247161865234
2020-09-24,67.61380767822266
2020-09-25,66.87914276123047
2020-09-28,66.4991683959961
2020-09-29,66.6068115234375
2020-09-30,67.12615203857422
2020-10-01,66.4991683959961
2020-10-02,66.4991683959961
2020-10-05,66.4991683959961
2020-10-06,66.4991683959961
2020-10-07,66.46747589111328
2020-10-08,66.4991683959961
2020-10-09,66.47382354736328
2020-10-13,66.46747589111328
2020-10-14,66.5054702758789
2020-10-15,66.4991683959961
2020-10-16,66.41048431396484
2020-10-19,66.4991683959961
2020-10-20,66.4991683959961
2020-10-21,66.4991683959961
2020-10-22,66.4991683959961
2020-10-23,66.61947631835938
2020-10-26,67.32247161865234
2020-10-27,67.76580810546875
2020-10-28,67.44915008544922
2020-10-29,67.92414093017578
2020-10-30,68.55746459960938
2020-11-03,67.13246154785156
2020-11-04,67.41748809814453
2020-11-05,67.13246154785156
2020-11-06,67.11981964111328
2020-11-09,67.13246154785156
2020-11-10,67.13246154785156
2020-11-11,67.3541488647461
2020-11-12,67.57579803466797
2020-11-13,67.6328125
2020-11-16,68.17747497558594
2020-11-17,68.23445892333984
2020-11-18,68.72212219238281
2020-11-19,69.03244018554688
2020-11-23,69.33013916015625
2020-11-24,69.98246002197266
2020-11-25,69.96977996826172
2020-11-26,70.40677642822266
2020-11-27,70.6347885131836
2020-11-30,72.13577270507812
2020-12-01,70.55242919921875
2020-12-02,70.10910034179688
2020-12-03,69.88743591308594
2020-12-04,69.91911315917969
2020-12-07,69.27311706542969
2020-12-08,68.75379943847656
2020-12-09,68.93109130859375
2020-12-10,68.90579223632812
2020-12-11,69.03244018554688
2020-12-14,69.62779998779297
2020-12-15,69.95712280273438
2020-12-16,70.20409393310547
2020-12-17,70.86276245117188
2020-12-18,71.09075927734375
2020-12-21,71.12242889404297
2020-12-22,71.36943817138672
2020-12-23,71.50243377685547
2020-12-28,73.13007354736328
2020-12-29,73.64942169189453
2020-12-30,73.09209442138672
2021-01-04,71.69876861572266
2021-01-05,71.59742736816406
2021-01-06,71.7557601928711
2021-01-07,71.12876892089844
2021-01-08,70.93244934082031
2021-01-11,70.93244934082031
2021-01-12,70.55242919921875
2021-01-13,70.17244720458984
2021-01-14,70.27378845214844
2021-01-15,70.00143432617188
2021-01-18,70.62207794189453
2021-01-19,71.819091796875
2021-01-20,72.50308990478516
2021-01-21,72.50940704345703
2021-01-22,72.45240783691406
2021-01-26,72.77540588378906
2021-01-27,72.82608032226562
2021-01-28,71.67340850830078
2021-01-29,72.45240783691406
2021-02-01,69.60247039794922
2021-02-02,69.35545349121094
2021-02-03,69.03878784179688
2021-02-04,69.47577667236328
2021-02-05,69.84943389892578
2021-02-08,69.53913116455078
2021-02-09,70.24211120605469
2021-02-10,70.9007568359375
2021-02-11,71.19209289550781
2021-02-12,70.86910247802734
2021-02-17,70.77409362792969
2021-02-18,71.96473693847656
2021-02-19,72.05340576171875
2021-02-22,71.6924057006836
2021-02-23,71.87608337402344
2021-02-24,72.357421875
2021-02-25,71.60372161865234
2021-02-26,72.32573699951172
2021-03-01,71.5404281616211
2021-03-02,71.40743255615234
2021-03-03,70.951416015625
2021-03-04,71.38211059570312
2021-03-05,71.49610137939453
2021-03-08,71.31243133544922
2021-03-09,71.45174407958984
2021-03-10,72.00908660888672
2021-03-11,72.18643188476562
2021-03-12,72.18643188476562
2021-03-15,72.13577270507812
2021-03-16,71.64175415039062
2021-03-17,71.71143341064453
2021-03-18,71.55944061279297
2021-03-19,72.12307739257812
2021-03-22,72.04077911376953
2021-03-23,72.0724105834961
2021-03-24,72.18643188476562
2021-03-25,72.69940185546875
2021-03-26,72.73741149902344
2021-03-29,72.61709594726562
2021-03-30,72.67407989501953
2021-03-31,71.88243865966797
2021-04-01,68.96913146972656
2021-04-05,68.7474594116211
2021-04-06,68.85514068603516
2021-04-07,68.8487777709961
2021-04-08,68.494140625
2021-04-09,68.7158203125
