Date,Close
,CPUR11.SA
2024-02-05,8.438067436218262
2024-02-06,8.441481590270996
2024-02-07,8.440628051757812
2024-02-08,8.440628051757812
2024-02-09,8.441481590270996
2024-02-14,8.441481590270996
2024-02-15,8.439776420593262
2024-02-16,8.450872421264648
2024-02-19,8.452580451965332
2024-02-20,8.442334175109863
2024-02-21,8.442334175109863
2024-02-22,8.442334175109863
2024-02-23,8.506359100341797
2024-02-26,8.438919067382812
2024-02-27,8.438067436218262
2024-02-28,8.442334175109863
2024-02-29,8.434653282165527
2024-03-01,8.41136646270752
2024-03-04,8.452642440795898
2024-03-05,8.504233360290527
2024-03-06,8.503376007080078
2024-03-07,8.502516746520996
2024-03-08,8.4999361038208
2024-03-11,8.494778633117676
2024-03-12,8.493056297302246
2024-03-13,8.499075889587402
2024-03-14,8.499075889587402
2024-03-15,8.494778633117676
2024-03-18,8.498218536376953
2024-03-19,8.503376007080078
2024-03-20,8.503376007080078
2024-03-21,8.504233360290527
2024-03-22,8.504233360290527
2024-03-25,8.503376007080078
2024-03-26,8.503376007080078
2024-03-27,8.501656532287598
2024-03-28,8.503376007080078
2024-04-01,8.547483444213867
2024-04-02,8.549214363098145
2024-04-03,8.561342239379883
2024-04-04,8.56567096710205
2024-04-05,8.566537857055664
2024-04-08,8.557878494262695
2024-04-09,8.56567096710205
2024-04-10,8.531890869140625
2024-04-11,8.556145668029785
2024-04-12,8.564806938171387
2024-04-15,8.564806938171387
2024-04-16,8.530158996582031
2024-04-17,8.530158996582031
2024-04-18,8.532757759094238
2024-04-19,8.527562141418457
2024-04-22,8.525827407836914
2024-04-23,8.52323055267334
2024-04-24,8.488582611083984
2024-04-25,8.4799222946167
2024-04-26,8.451336860656738
2024-04-29,8.531890869140625
2024-04-30,8.531890869140625
2024-05-02,8.591157913208008
2024-05-03,8.593774795532227
2024-05-06,8.594646453857422
2024-05-07,8.592901229858398
2024-05-08,8.549273490905762
2024-05-09,8.541420936584473
2024-05-10,8.538803100585938
2024-05-13,8.534440040588379
2024-05-14,8.541420936584473
2024-05-15,8.541420936584473
2024-05-16,8.542293548583984
2024-05-17,8.593774795532227
2024-05-20,8.592901229858398
2024-05-21,8.593774795532227
2024-05-22,8.593774795532227
2024-05-23,8.592901229858398
2024-05-24,8.594646453857422
2024-05-27,8.560616493225098
2024-05-28,8.559745788574219
2024-05-29,8.557999610900879
2024-05-31,8.551889419555664
2024-06-03,8.615989685058594
2024-06-04,8.61071491241455
2024-06-05,8.61071491241455
2024-06-06,8.685428619384766
2024-06-07,8.696856498718262
2024-06-10,8.688066482543945
2024-06-11,8.65906047821045
2024-06-12,8.659939765930176
2024-06-13,8.62126350402832
2024-06-14,8.675761222839355
2024-06-17,8.649391174316406
2024-06-18,8.614232063293457
2024-06-19,8.614232063293457
2024-06-20,8.614232063293457
2024-06-21,8.666972160339355
2024-06-24,8.666972160339355
2024-06-25,8.702131271362305
2024-06-26,9.493234634399414
2024-06-27,9.756937026977539
2024-06-28,9.82725715637207
2024-07-01,8.96582317352295
2024-07-02,8.841913223266602
2024-07-03,8.833062171936035
2024-07-04,8.806509017944336
2024-07-05,8.815361022949219
2024-07-08,8.726852416992188
2024-07-09,8.762256622314453
2024-07-10,8.762256622314453
2024-07-11,8.762256622314453
2024-07-12,8.762256622314453
2024-07-15,8.868464469909668
2024-07-16,8.87731647491455
2024-07-17,8.886167526245117
2024-07-18,8.868464469909668
2024-07-19,8.956974029541016
2024-07-22,8.85961627960205
2024-07-23,8.771106719970703
2024-07-24,8.850763320922852
2024-07-25,8.77995777130127
2024-07-26,8.718003273010254
2024-07-29,8.718003273010254
2024-07-30,8.806509017944336
2024-07-31,8.903868675231934
2024-08-01,8.95906925201416
2024-08-02,8.941240310668945
2024-08-05,8.89666748046875
2024-08-06,8.878838539123535
2024-08-07,8.932324409484863
2024-08-08,8.914494514465332
2024-08-09,8.92341136932373
2024-08-12,8.932324409484863
2024-08-13,8.92341136932373
2024-08-14,8.932324409484863
2024-08-15,8.932324409484863
2024-08-16,8.92341136932373
2024-08-19,8.9055814743042
2024-08-20,8.8877534866333
2024-08-21,8.92341136932373
2024-08-22,8.89666748046875
2024-08-23,8.9055814743042
2024-08-26,8.914494514465332
2024-08-27,8.9055814743042
2024-08-28,8.9055814743042
2024-08-29,8.8877534866333
2024-08-30,8.89666748046875
2024-09-02,8.916350364685059
2024-09-03,8.961246490478516
2024-09-04,8.952266693115234
2024-09-05,8.979204177856445
2024-09-06,9.006141662597656
2024-09-09,8.988183975219727
2024-09-10,9.006141662597656
2024-09-11,9.006141662597656
2024-09-12,9.006141662597656
2024-09-13,9.006141662597656
2024-09-16,8.97022533416748
2024-09-17,8.97022533416748
2024-09-18,8.889411926269531
2024-09-19,8.84451675415039
2024-09-20,8.88043212890625
2024-09-23,8.70982837677002
2024-09-24,8.673912048339844
2024-09-25,8.69187068939209
2024-09-26,8.70982837677002
2024-09-27,8.70982837677002
2024-09-30,8.781661987304688
2024-10-01,8.700848579406738
2024-10-02,8.620037078857422
2024-10-03,8.620037078857422
2024-10-04,8.440451622009277
2024-10-07,8.440451622009277
2024-10-08,8.440451622009277
2024-10-09,8.41351318359375
2024-10-10,8.494325637817383
2024-10-11,8.39555549621582
2024-10-14,8.440451622009277
2024-10-15,8.35066032409668
2024-10-16,8.374848365783691
2024-10-17,8.374848365783691
2024-10-18,8.546870231628418
2024-10-21,8.555925369262695
2024-10-22,8.6011962890625
2024-10-23,8.51065444946289
2024-10-24,8.501602172851562
2024-10-25,8.51065444946289
2024-10-28,8.51065444946289
2024-10-29,8.420116424560547
2024-10-30,8.51065444946289
2024-10-31,8.51065444946289
2024-11-01,8.465386390686035
2024-11-04,8.51065444946289
2024-11-05,8.6011962890625
2024-11-06,8.6011962890625
2024-11-07,8.691734313964844
2024-11-08,8.91808032989502
2024-11-11,8.963350296020508
2024-11-12,9.053888320922852
2024-11-13,9.207804679870605
2024-11-14,9.144428253173828
2024-11-18,9.325508117675781
2024-11-19,9.454397201538086
2024-11-21,9.454397201538086
2024-11-22,9.436125755310059
2024-11-25,9.48180103302002
2024-11-26,9.463530540466309
2024-11-27,9.463530540466309
2024-11-28,9.582281112670898
2024-11-29,9.591416358947754
2024-12-02,9.385538101196289
2024-12-03,9.349919319152832
2024-12-04,9.296490669250488
2024-12-05,9.243062019348145
2024-12-06,9.243062019348145
2024-12-09,9.454397201538086
2024-12-10,9.463530540466309
2024-12-11,9.637089729309082
2024-12-12,9.637089729309082
2024-12-13,9.719301223754883
2024-12-16,9.591416358947754
2024-12-17,9.691290855407715
2024-12-18,9.562073707580566
2024-12-19,9.506693840026855
2024-12-20,9.506693840026855
2024-12-23,9.229799270629883
2024-12-26,9.229799270629883
2024-12-27,9.506693840026855
2024-12-30,9.691290855407715
2025-01-02,9.682059288024902
2025-01-03,9.645142555236816
2025-01-06,9.728209495544434
2025-01-07,9.672830581665039
2025-01-08,9.672830581665039
2025-01-09,9.65437126159668
2025-01-10,9.672830581665039
2025-01-13,9.672830581665039
2025-01-14,9.635910987854004
2025-01-15,9.635910987854004
2025-01-16,9.608220100402832
2025-01-17,9.71851921081543
2025-01-20,9.690564155578613
2025-01-21,9.690564155578613
2025-01-22,9.616023063659668
2025-01-23,9.606703758239746
2025-01-24,9.690564155578613
2025-01-27,9.783743858337402
2025-01-28,9.690564155578613
2025-01-29,9.83033275604248
2025-01-30,9.783743858337402
2025-01-31,9.77442455291748
2025-02-03,9.77442455291748
2025-02-04,9.77442455291748
2025-02-05,9.71851921081543
2025-02-06,9.690564155578613
2025-02-07,9.690564155578613
2025-02-10,9.681245803833008
2025-02-11,9.821014404296875
2025-02-12,9.783743858337402
2025-02-13,9.783743858337402
2025-02-14,9.821014404296875
2025-02-17,9.821014404296875
2025-02-18,9.903907775878906
2025-02-19,9.903907775878906
2025-02-20,9.903907775878906
2025-02-21,9.903907775878906
2025-02-24,9.903907775878906
2025-02-25,9.903907775878906
2025-02-26,9.903907775878906
2025-02-27,9.762422561645508
2025-02-28,9.903907775878906
2025-03-05,9.894474983215332
2025-03-06,9.819015502929688
2025-03-07,9.809584617614746
2025-03-10,9.790719985961914
2025-03-11,9.668100357055664
2025-03-12,9.856746673583984
2025-03-13,9.809584617614746
2025-03-14,9.903907775878906
2025-03-17,9.894474983215332
2025-03-18,9.63037109375
2025-03-19,9.714536666870117
2025-03-20,9.876445770263672
2025-03-21,9.866920471191406
2025-03-24,9.657391548156738
2025-03-25,9.84787368774414
2025-03-26,9.905016899108887
2025-03-27,9.838348388671875
2025-03-28,9.905016899108887
2025-03-31,9.905016899108887
2025-04-01,9.84787368774414
2025-04-02,9.866920471191406
2025-04-03,9.905016899108887
2025-04-04,9.905016899108887
2025-04-07,9.876445770263672
2025-04-08,9.866920471191406
2025-04-09,9.828824996948242
2025-04-10,9.80977725982666
2025-04-11,9.80977725982666
2025-04-14,9.771681785583496
2025-04-15,9.790728569030762
2025-04-16,9.876445770263672
2025-04-17,9.781205177307129
2025-04-22,9.752632141113281
2025-04-23,9.76215648651123
2025-04-24,9.781205177307129
2025-04-25,9.781205177307129
2025-04-28,9.800252914428711
2025-04-29,9.80977725982666
2025-04-30,9.80977725982666
2025-05-02,9.800252914428711
2025-05-05,9.800252914428711
2025-05-06,9.800252914428711
2025-05-07,9.790728569030762
2025-05-08,9.80977725982666
2025-05-09,9.80977725982666
2025-05-12,9.80977725982666
2025-05-13,9.800252914428711
2025-05-14,9.800252914428711
2025-05-15,9.80977725982666
2025-05-16,9.80977725982666
2025-05-19,9.904369354248047
2025-05-20,9.913984298706055
