Date,Close
,RURA11.SA
2022-03-09,6.489130020141602
2022-03-10,6.482836723327637
2022-03-11,6.69053840637207
2022-03-14,6.489130020141602
2022-03-15,6.608714580535889
2022-03-16,6.596128463745117
2022-03-17,6.602425575256348
2022-03-18,6.608714580535889
2022-03-21,6.438778400421143
2022-03-22,6.545772552490234
2022-03-23,6.470248699188232
2022-03-24,6.545772552490234
2022-03-25,6.545772552490234
2022-03-28,6.589833736419678
2022-03-29,6.583538055419922
2022-03-30,6.665360927581787
2022-03-31,6.520599842071533
2022-04-01,6.533274173736572
2022-04-04,6.717041015625
2022-04-05,6.666345119476318
2022-04-06,6.704367160797119
2022-04-07,6.704367160797119
2022-04-08,6.634660720825195
2022-04-11,6.6219892501831055
2022-04-12,6.590301990509033
2022-04-13,6.672683238983154
2022-04-14,6.710704803466797
2022-04-18,6.590301990509033
2022-04-19,6.710704803466797
2022-04-20,6.710704803466797
2022-04-22,6.774073123931885
2022-04-25,6.691695213317871
2022-04-26,6.717041015625
2022-04-27,6.609316349029541
2022-04-28,6.717041015625
2022-04-29,6.558621406555176
2022-05-02,6.552248477935791
2022-05-03,6.571369171142578
2022-05-04,6.603238105773926
2022-05-05,6.577742099761963
2022-05-06,6.673347473144531
2022-05-09,6.692469596862793
2022-05-10,6.717966556549072
2022-05-11,6.743460655212402
2022-05-12,6.679722785949707
2022-05-13,6.596863269805908
2022-05-16,6.558621406555176
2022-05-17,6.564995288848877
2022-05-18,6.507628917694092
2022-05-19,6.552248477935791
2022-05-20,6.558621406555176
2022-05-23,6.596863269805908
2022-05-24,6.615983486175537
2022-05-25,6.545872211456299
2022-05-26,6.456639289855957
2022-05-27,6.514004707336426
2022-05-30,6.431146144866943
2022-05-31,6.418395519256592
2022-06-01,6.431247711181641
2022-06-02,6.424823760986328
2022-06-03,6.514770984649658
2022-06-06,6.521195411682129
2022-06-07,6.489071846008301
2022-06-08,6.456947326660156
2022-06-09,6.456947326660156
2022-06-10,6.431247711181641
2022-06-13,6.386274814605713
2022-06-14,6.379849910736084
2022-06-15,6.53404426574707
2022-06-17,6.585444450378418
2022-06-20,6.540469646453857
2022-06-21,6.540469646453857
2022-06-22,6.5276198387146
2022-06-23,6.572594165802002
2022-06-24,6.553318977355957
2022-06-27,6.546896457672119
2022-06-28,6.579017162322998
2022-06-29,6.585444450378418
2022-06-30,6.585444450378418
2022-07-01,6.488121509552002
2022-07-04,6.481632709503174
2022-07-05,6.553004264831543
2022-07-06,6.702230453491211
2022-07-07,6.715205669403076
