Date,Close
,TOTS3.SA
2020-01-02,21.407812118530273
2020-01-03,21.862911224365234
2020-01-06,21.364477157592773
2020-01-07,21.45425796508789
2020-01-08,21.166337966918945
2020-01-09,21.516170501708984
2020-01-10,21.355186462402344
2020-01-13,21.562612533569336
2020-01-14,21.562612533569336
2020-01-15,21.615236282348633
2020-01-16,21.618335723876953
2020-01-17,22.40158462524414
2020-01-20,22.562570571899414
2020-01-21,22.352052688598633
2020-01-22,22.934072494506836
2020-01-23,23.178646087646484
2020-01-24,22.742124557495117
2020-01-27,22.370628356933594
2020-01-28,23.07957649230957
2020-01-29,22.7545108795166
2020-01-30,22.506845474243164
2020-01-31,23.110530853271484
2020-02-03,24.277673721313477
2020-02-04,24.14764404296875
2020-02-05,24.225040435791016
2020-02-06,23.73589324951172
2020-02-07,23.36130142211914
2020-02-10,23.07338523864746
2020-02-11,23.283899307250977
2020-02-12,24.27147674560547
2020-02-13,24.178606033325195
2020-02-14,24.054767608642578
2020-02-17,25.918474197387695
2020-02-18,25.571733474731445
2020-02-19,25.463382720947266
2020-02-20,25.460285186767578
2020-02-21,25.704858779907227
2020-02-26,24.27147674560547
2020-02-27,22.7978515625
2020-02-28,21.983646392822266
2020-03-02,22.96503448486328
2020-03-03,22.689498901367188
2020-03-04,22.9093074798584
2020-03-05,21.516170501708984
2020-03-06,20.104461669921875
2020-03-09,18.055009841918945
2020-03-10,19.28096580505371
2020-03-11,18.172651290893555
2020-03-12,15.866243362426758
2020-03-13,17.84449005126953
2020-03-16,15.330659866333008
2020-03-17,15.677393913269043
2020-03-18,13.271919250488281
2020-03-19,13.033534049987793
2020-03-20,13.538161277770996
2020-03-23,13.535066604614258
2020-03-24,14.21306037902832
2020-03-25,17.027185440063477
2020-03-26,16.46064567565918
2020-03-27,14.09231948852539
2020-03-30,14.531929016113281
2020-03-31,14.451434135437012
2020-04-01,13.860126495361328
2020-04-02,14.117085456848145
2020-04-03,13.603174209594727
2020-04-06,14.460725784301758
2020-04-07,15.75788688659668
2020-04-08,16.869293212890625
2020-04-09,16.64020538330078
2020-04-13,17.22841453552246
2020-04-14,17.03028106689453
2020-04-15,17.460607528686523
2020-04-16,17.980710983276367
2020-04-17,18.27481460571289
2020-04-20,18.27172088623047
2020-04-22,18.667987823486328
2020-04-23,18.14478874206543
2020-04-24,16.4389705657959
2020-04-27,18.0921573638916
2020-04-28,17.98360824584961
2020-04-29,18.244237899780273
2020-04-30,18.352834701538086
2020-05-04,18.616567611694336
2020-05-05,18.867895126342773
2020-05-06,18.328014373779297
2020-05-07,16.950387954711914
