Date,Close
,HABT11.SA
2020-01-02,74.23199462890625
2020-01-03,75.16781616210938
2020-01-06,75.10745239257812
2020-01-07,74.81159973144531
2020-01-08,73.3202896118164
2020-01-09,72.80109405517578
2020-01-10,69.42609405517578
2020-01-13,69.37176513671875
2020-01-14,69.43211364746094
2020-01-15,68.76800537109375
2020-01-16,69.2872085571289
2020-01-17,68.67742919921875
2020-01-20,69.61328125
2020-01-21,69.66155242919922
2020-01-22,69.42609405517578
2020-01-23,69.20269775390625
2020-01-24,68.82231140136719
2020-01-27,68.12196350097656
2020-01-28,69.03364562988281
2020-01-29,69.49854278564453
2020-01-30,69.5649642944336
2020-01-31,70.035888671875
2020-02-03,68.61703491210938
2020-02-04,68.70760345458984
2020-02-05,68.64118957519531
2020-02-06,69.00345611572266
2020-02-07,68.82836151123047
2020-02-10,68.70760345458984
2020-02-11,69.2208023071289
2020-02-12,70.02985382080078
2020-02-13,70.57926940917969
2020-02-14,71.30377960205078
2020-02-17,71.7143325805664
2020-02-18,70.85094451904297
2020-02-19,71.2433853149414
2020-02-20,71.2433853149414
2020-02-21,71.2433853149414
2020-02-26,69.43211364746094
2020-02-27,69.91513061523438
2020-02-28,69.31137084960938
2020-03-02,68.29706573486328
2020-03-03,68.95515441894531
2020-03-04,68.68950653076172
2020-03-05,68.82836151123047
2020-03-06,68.52648162841797
2020-03-09,63.9983024597168
2020-03-10,65.58014678955078
2020-03-11,63.81717300415039
2020-03-12,60.14029312133789
2020-03-13,60.96743392944336
2020-03-16,59.77803039550781
2020-03-17,59.47011947631836
2020-03-18,56.03474044799805
2020-03-19,51.34960174560547
2020-03-20,51.92314529418945
2020-03-23,47.696842193603516
2020-03-24,48.99492645263672
2020-03-25,51.25901412963867
2020-03-26,52.83481979370117
2020-03-27,53.432552337646484
2020-03-30,53.81291580200195
2020-03-31,53.85515594482422
2020-04-01,52.52690887451172
2020-04-02,52.52690887451172
2020-04-03,51.621253967285156
2020-04-06,52.5872917175293
2020-04-07,53.9155387878418
2020-04-08,54.57364273071289
2020-04-09,54.33820343017578
2020-04-13,55.53965759277344
2020-04-14,56.45132827758789
2020-04-15,56.48756790161133
2020-04-16,56.33058547973633
2020-04-17,56.8135871887207
2020-04-20,57.06113815307617
2020-04-22,57.17583465576172
2020-04-23,56.964534759521484
2020-04-24,53.951786041259766
2020-04-27,56.60226821899414
2020-04-28,57.55016326904297
2020-04-29,57.65885925292969
2020-04-30,57.62866973876953
2020-05-04,56.27021026611328
