Date,Close
,RBRX11.SA
2022-09-05,6.377491474151611
2022-09-06,6.3628082275390625
2022-09-08,6.256196975708008
2022-09-09,6.198744297027588
2022-09-12,6.249175071716309
2022-09-13,6.185975551605225
2022-09-14,6.147671699523926
2022-09-15,6.17193078994751
2022-09-16,6.147341251373291
2022-09-19,6.179696083068848
2022-09-20,6.147341251373291
2022-09-21,6.179696083068848
2022-09-22,6.147341251373291
2022-09-23,6.238583087921143
2022-09-26,6.276111602783203
2022-09-27,6.131165027618408
2022-09-28,6.089102745056152
2022-09-29,6.08975076675415
2022-09-30,6.0975165367126465
2022-10-03,6.086516380310059
2022-10-04,6.108517169952393
2022-10-05,6.090397834777832
2022-10-06,6.087809085845947
2022-10-07,6.089102745056152
2022-10-10,6.135048866271973
2022-10-11,6.092986106872559
2022-10-13,6.041219234466553
2022-10-14,6.084572792053223
2022-10-17,6.0916924476623535
2022-10-18,6.116021156311035
2022-10-19,6.179149150848389
2022-10-20,6.160079002380371
2022-10-21,6.2403035163879395
2022-10-24,6.206766128540039
2022-10-25,6.27975606918335
2022-10-26,6.26989221572876
2022-10-27,6.246877193450928
2022-10-28,6.286331653594971
2022-10-31,6.268577575683594
2022-11-01,6.304084777832031
2022-11-03,6.281730651855469
2022-11-04,6.2823872566223145
2022-11-07,6.260028839111328
2022-11-08,6.287647247314453
2022-11-09,6.266605377197266
2022-11-10,6.259371757507324
2022-11-11,6.206766128540039
2022-11-14,6.235699653625488
2022-11-16,6.332361221313477
2022-11-17,6.230053901672363
2022-11-18,6.235404014587402
2022-11-21,6.306952476501465
2022-11-22,6.271512985229492
2022-11-23,6.167196273803711
2022-11-24,6.138445854187012
2022-11-25,6.118385314941406
2022-11-28,6.144464492797852
2022-11-29,6.07090950012207
2022-11-30,6.118385314941406
2022-12-01,6.1083550453186035
2022-12-02,6.1932783126831055
2022-12-05,6.151817321777344
2022-12-06,6.247439861297607
2022-12-07,6.285554885864258
2022-12-08,6.284216403961182
2022-12-09,6.298259258270264
2022-12-12,6.281542778015137
2022-12-13,6.279536247253418
2022-12-14,6.235404014587402
2022-12-15,6.053948402404785
2022-12-16,5.865016937255859
2022-12-19,5.924823760986328
2022-12-20,5.854821681976318
2022-12-21,5.873171806335449
2022-12-22,5.8786091804504395
2022-12-23,5.87181282043457
2022-12-26,5.937735080718994
2022-12-27,5.8922014236450195
2022-12-28,5.882686614990234
2022-12-29,6.040355205535889
2023-01-02,6.000260353088379
2023-01-03,5.977831840515137
2023-01-04,5.997540473937988
2023-01-05,6.173559188842773
2023-01-06,6.252392768859863
2023-01-09,6.190550804138184
2023-01-10,6.140256881713867
2023-01-11,6.116472244262695
2023-01-12,6.102200031280518
2023-01-13,6.136859893798828
2023-01-16,6.269547462463379
2023-01-17,6.217717170715332
2023-01-18,6.208734035491943
2023-01-19,6.10576057434082
2023-01-20,6.143770694732666
2023-01-23,6.116127014160156
2023-01-24,6.123039722442627
2023-01-25,6.125802993774414
2023-01-26,6.0864105224609375
2023-01-27,6.085718154907227
2023-01-30,6.087792873382568
2023-01-31,6.023521423339844
2023-02-01,5.972382068634033
2023-02-02,6.018683433532715
2023-02-03,6.004169940948486
2023-02-06,6.000715732574463
2023-02-07,5.978601455688477
2023-02-08,5.944046497344971
2023-02-09,5.95441198348999
2023-02-10,5.877011775970459
2023-02-13,5.863189220428467
2023-02-14,5.738792419433594
2023-02-15,5.777494430541992
2023-02-16,5.625455379486084
2023-02-17,5.686962127685547
2023-02-22,5.665537357330322
2023-02-23,5.656553268432617
2023-02-24,5.6551713943481445
2023-02-27,5.61854362487793
2023-02-28,5.558420658111572
2023-03-01,5.554272174835205
2023-03-02,5.509353160858154
2023-03-03,5.596429347991943
2023-03-06,5.722205638885498
2023-03-07,5.628219127655029
2023-03-08,5.719442367553711
2023-03-09,5.717370510101318
2023-03-10,5.708385467529297
2023-03-13,5.653099060058594
2023-03-14,5.719442367553711
2023-03-15,5.6557464599609375
2023-03-16,5.634746551513672
2023-03-17,5.676045894622803
2023-03-20,5.624248027801514
2023-03-21,5.688644886016846
2023-03-22,5.7131428718566895
2023-03-23,5.701244354248047
2023-03-24,5.793640613555908
2023-03-27,5.921733379364014
2023-03-28,5.914034843444824
2023-03-29,5.83283805847168
2023-03-30,5.767739295959473
2023-03-31,5.74674129486084
2023-04-03,5.804840087890625
2023-04-04,5.833536624908447
2023-04-05,5.837737083435059
2023-04-06,5.8342366218566895
2023-04-10,5.812539100646973
2023-04-11,5.900034427642822
2023-04-12,5.903534889221191
2023-04-13,5.879735469818115
2023-04-14,5.865736961364746
2023-04-17,5.825137615203857
2023-04-18,5.894003868103027
2023-04-19,5.913173198699951
2023-04-20,5.893294334411621
2023-04-24,6.017533779144287
2023-04-25,5.892583847045898
2023-04-26,5.892583847045898
2023-04-27,5.918141841888428
2023-04-28,5.906782627105713
2023-05-02,5.9614481925964355
2023-05-03,5.92240047454834
2023-05-04,6.018953323364258
2023-05-05,5.990556240081787
2023-05-08,6.033153533935547
2023-05-09,6.047350883483887
2023-05-10,6.1034393310546875
2023-05-11,6.210641384124756
2023-05-12,6.1836628913879395
2023-05-15,6.137515544891357
2023-05-16,6.174940586090088
2023-05-17,6.215961933135986
2023-05-18,6.213804721832275
2023-05-19,6.333270072937012
2023-05-22,6.2843337059021
2023-05-23,6.331832408905029
2023-05-24,6.2821736335754395
2023-05-25,6.279295921325684
2023-05-26,6.301604747772217
2023-05-29,6.283613681793213
2023-05-30,6.281453609466553
2023-05-31,6.268499374389648
2023-06-01,6.3354315757751465
2023-06-02,6.332553386688232
2023-06-05,6.412437915802002
2023-06-06,6.441226005554199
2023-06-07,6.421794891357422
2023-06-09,6.4009246826171875
2023-06-12,6.472891330718994
2023-06-13,6.449860572814941
2023-06-14,6.448421955108643
2023-06-15,6.553497314453125
2023-06-16,6.495902061462402
2023-06-19,6.524333953857422
2023-06-20,6.531622886657715
2023-06-21,6.532355308532715
2023-06-22,6.530165672302246
2023-06-23,6.559328079223633
2023-06-26,6.603801250457764
2023-06-27,6.571722984313965
2023-06-28,6.554226398468018
2023-06-29,6.552767753601074
2023-06-30,6.591407299041748
2023-07-03,6.521419525146484
2023-07-04,6.512670516967773
2023-07-05,6.534541606903076
2023-07-06,6.601616382598877
2023-07-07,6.697121620178223
2023-07-10,6.861158847808838
2023-07-11,6.791170597076416
2023-07-12,6.759820938110352
2023-07-13,6.823977470397949
2023-07-14,6.885947227478027
2023-07-17,6.780384063720703
2023-07-18,6.770050525665283
2023-07-19,6.79145622253418
2023-07-20,6.877089023590088
2023-07-21,6.9826507568359375
2023-07-24,6.906615734100342
2023-07-25,6.980435848236084
2023-07-26,6.918426990509033
2023-07-27,6.908833026885986
2023-07-28,6.90809440612793
2023-07-31,6.895544052124023
2023-08-01,6.8977580070495605
2023-08-02,6.9162139892578125
2023-08-03,6.880040645599365
2023-08-04,6.906615734100342
2023-08-07,6.896282196044922
2023-08-08,6.938358783721924
2023-08-09,6.888161659240723
2023-08-10,6.942050933837891
2023-08-11,6.976746082305908
2023-08-14,6.973055362701416
2023-08-15,7.034299850463867
2023-08-16,7.002184867858887
2023-08-17,6.983510971069336
2023-08-18,6.994715213775635
2023-08-21,6.983510971069336
2023-08-22,6.888655185699463
2023-08-23,6.870730400085449
2023-08-24,6.818445205688477
2023-08-25,6.798282146453857
2023-08-28,6.871476650238037
2023-08-29,6.93869686126709
2023-08-30,6.871476650238037
2023-08-31,6.907326698303223
2023-09-01,6.949153900146484
2023-09-04,6.94467306137085
2023-09-05,6.995461940765381
2023-09-06,6.928242206573486
2023-09-08,6.995461940765381
2023-09-11,6.994715213775635
2023-09-12,6.982763767242432
2023-09-13,6.9409379959106445
2023-09-14,6.890894889831543
2023-09-15,6.970066070556641
2023-09-18,7.010882377624512
2023-09-19,7.00634765625
2023-09-20,7.027508735656738
2023-09-21,7.025242328643799
2023-09-22,7.043379783630371
2023-09-25,7.042625427246094
2023-09-26,7.039600372314453
2023-09-27,7.011637210845947
2023-09-28,7.001055717468262
2023-09-29,7.060766220092773
2023-10-02,7.118961334228516
2023-10-03,7.066810131072998
2023-10-04,6.991230487823486
2023-10-05,7.063787460327148
2023-10-06,7.057742118835449
2023-10-09,7.118961334228516
2023-10-10,7.066810131072998
2023-10-11,7.164309978485107
2023-10-13,7.169600963592529
2023-10-16,7.044137001037598
