Date,Close
,WLMM3.SA
2020-01-02,10.427602767944336
2020-01-03,10.427602767944336
2020-01-06,10.857171058654785
2020-01-07,13.670435905456543
2020-01-08,13.60305118560791
2020-01-09,14.310578346252441
2020-01-10,13.729395866394043
2020-01-13,13.729395866394043
2020-01-14,13.897856712341309
2020-01-15,13.897856712341309
2020-01-16,13.476706504821777
2020-01-17,13.476706504821777
2020-01-20,13.476706504821777
2020-01-21,13.476706504821777
2020-01-22,13.476706504821777
2020-01-23,13.476706504821777
2020-01-24,13.476706504821777
2020-01-27,13.476706504821777
2020-01-28,13.476706504821777
2020-01-29,13.476706504821777
2020-01-30,13.476706504821777
2020-01-31,13.468287467956543
2020-02-03,12.63441276550293
2020-02-04,12.63441276550293
2020-02-05,12.63441276550293
2020-02-06,12.63441276550293
2020-02-07,12.550182342529297
2020-02-10,12.550182342529297
2020-02-11,12.550182342529297
2020-02-12,13.39247989654541
2020-02-13,13.39247989654541
2020-02-14,13.39247989654541
2020-02-17,13.39247989654541
2020-02-18,13.39247989654541
2020-02-19,13.39247989654541
2020-02-20,13.39247989654541
2020-02-21,13.948394775390625
2020-02-26,13.948394775390625
2020-02-27,14.740148544311523
2020-02-28,15.161297798156738
2020-03-02,15.161297798156738
2020-03-03,15.161297798156738
2020-03-04,15.161297798156738
2020-03-05,15.161297798156738
2020-03-06,15.161297798156738
2020-03-09,13.485129356384277
2020-03-10,13.485129356384277
2020-03-11,13.485129356384277
2020-03-12,13.047139167785645
2020-03-13,13.047139167785645
2020-03-16,13.047139167785645
2020-03-17,13.047139167785645
2020-03-18,13.047139167785645
2020-03-19,13.047139167785645
2020-03-20,13.047139167785645
2020-03-23,10.949827194213867
2020-03-24,10.949827194213867
2020-03-25,10.941401481628418
2020-03-26,10.941401481628418
2020-03-27,10.200183868408203
2020-03-30,10.200183868408203
2020-03-31,10.200183868408203
2020-04-01,9.256813049316406
2020-04-02,10.099108695983887
2020-04-03,10.099108695983887
2020-04-06,10.099108695983887
2020-04-07,10.099108695983887
2020-04-08,10.099108695983887
2020-04-09,10.107531547546387
2020-04-13,10.107531547546387
2020-04-14,10.107531547546387
2020-04-15,11.455201148986816
2020-04-16,11.876348495483398
2020-04-17,11.876348495483398
2020-04-20,11.589971542358398
2020-04-22,11.589971542358398
2020-04-23,11.589971542358398
2020-04-24,11.589971542358398
2020-04-27,10.065414428710938
2020-04-28,10.065414428710938
2020-04-29,10.065414428710938
2020-04-30,10.360219955444336
2020-05-04,10.636731147766113
2020-05-05,10.636731147766113
2020-05-06,10.636731147766113
2020-05-07,10.636731147766113
2020-05-08,10.723209381103516
2020-05-11,9.521170616149902
2020-05-12,9.521170616149902
2020-05-13,9.521170616149902
2020-05-14,9.521170616149902
2020-05-15,8.068346977233887
2020-05-18,8.647750854492188
2020-05-19,7.955926895141602
2020-05-20,7.955926895141602
2020-05-21,7.869450092315674
2020-05-22,7.869450092315674
2020-05-25,7.869450092315674
2020-05-26,7.869450092315674
2020-05-27,9.192556381225586
2020-05-28,8.396963119506836
2020-05-29,8.388313293457031
2020-06-01,8.907180786132812
2020-06-02,8.907180786132812
2020-06-03,8.898534774780273
2020-06-04,9.426043510437012
2020-06-05,9.51252269744873
2020-06-08,9.51252269744873
2020-06-09,9.51252269744873
2020-06-10,9.296329498291016
2020-06-12,9.918967247009277
2020-06-15,9.918967247009277
2020-06-16,9.763307571411133
2020-06-17,9.737363815307617
2020-06-18,9.737363815307617
2020-06-19,9.737363815307617
2020-06-22,9.737363815307617
2020-06-23,10.20434284210205
2020-06-24,10.212992668151855
2020-06-25,10.212992668151855
2020-06-26,10.368650436401367
2020-06-29,10.368650436401367
2020-06-30,10.377298355102539
2020-07-01,10.377298355102539
2020-07-02,10.377298355102539
2020-07-03,10.377298355102539
2020-07-06,10.290821075439453
2020-07-07,10.290821075439453
2020-07-08,10.290821075439453
2020-07-09,10.290821075439453
2020-07-10,10.290821075439453
2020-07-13,10.290821075439453
2020-07-14,12.971622467041016
2020-07-15,11.674459457397461
2020-07-16,12.807313919067383
2020-07-17,12.219267845153809
2020-07-20,12.219267845153809
2020-07-21,12.219267845153809
2020-07-22,24.438535690307617
2020-07-23,19.01639747619629
2020-07-24,18.160274505615234
2020-07-27,15.669723510742188
2020-07-28,15.142208099365234
2020-07-29,14.528217315673828
2020-07-30,16.87175750732422
2020-07-31,15.392990112304688
2020-08-03,15.04708194732666
2020-08-04,14.882774353027344
2020-08-05,16.430723190307617
2020-08-06,16.430723190307617
2020-08-07,15.82537841796875
