Date,Close
,RZTR11.SA
2020-10-13,54.77992248535156
2020-10-14,54.752559661865234
2020-10-15,54.72517776489258
2020-10-16,55.009883880615234
2020-10-19,54.82373046875
2020-10-20,54.752559661865234
2020-10-21,54.86207962036133
2020-10-22,54.91681671142578
2020-10-23,54.94419860839844
2020-10-26,54.697818756103516
2020-10-27,54.85112380981445
2020-10-28,53.936729431152344
2020-10-29,53.65751647949219
2020-10-30,54.18860626220703
2020-11-03,54.018898010253906
2020-11-04,53.821754455566406
2020-11-05,53.76702117919922
2020-11-06,54.36930465698242
2020-11-09,54.20503616333008
2020-11-10,54.20503616333008
2020-11-11,54.20503616333008
2020-11-12,54.39666748046875
2020-11-13,54.341922760009766
2020-11-16,54.21598815917969
2020-11-17,54.28715133666992
2020-11-18,54.28715133666992
2020-11-19,54.21051025390625
2020-11-23,54.20503616333008
2020-11-24,54.56328582763672
2020-11-25,55.0317497253418
2020-11-26,55.01521682739258
2020-11-27,55.17506408691406
2020-11-30,55.114418029785156
2020-12-01,54.8498649597168
2020-12-02,55.114418029785156
2020-12-03,55.274253845214844
2020-12-04,55.19160461425781
2020-12-07,54.83333206176758
2020-12-08,54.960113525390625
2020-12-09,54.89395523071289
2020-12-10,55.147491455078125
2020-12-11,55.33489227294922
2020-12-14,55.05931854248047
2020-12-15,55.11994171142578
2020-12-16,55.169525146484375
2020-12-17,55.30732727050781
2020-12-18,55.77580261230469
2020-12-21,55.86397933959961
2020-12-22,56.475730895996094
2020-12-23,56.61478042602539
2020-12-28,58.07184982299805
2020-12-29,58.060726165771484
2020-12-30,58.483375549316406
2021-01-04,57.34331512451172
2021-01-05,59.11738204956055
2021-01-06,58.95052719116211
2021-01-07,59.223052978515625
2021-01-08,59.47332000732422
2021-01-11,59.22862243652344
2021-01-12,58.97834396362305
2021-01-13,58.94497299194336
2021-01-14,59.050655364990234
2021-01-15,60.26304244995117
2021-01-18,59.50667190551758
2021-01-19,59.50667190551758
2021-01-20,59.451080322265625
2021-01-21,59.53447723388672
2021-01-22,59.78473663330078
2021-01-26,59.36763000488281
2021-01-27,59.22862243652344
2021-01-28,59.81256866455078
2021-01-29,60.05167770385742
2021-02-01,60.21976089477539
2021-02-02,60.1861572265625
2021-02-03,60.67921447753906
2021-02-04,60.50551223754883
2021-02-05,60.651206970214844
2021-02-08,60.43267822265625
2021-02-09,60.33183670043945
2021-02-10,60.51115417480469
2021-02-11,60.37665557861328
2021-02-12,59.41856384277344
2021-02-17,59.396156311035156
2021-02-18,59.138427734375
2021-02-19,59.32329559326172
2021-02-22,59.11040115356445
2021-02-23,59.480201721191406
2021-02-24,59.172035217285156
2021-02-25,58.26997756958008
2021-02-26,57.9730224609375
2021-03-01,57.62276840209961
2021-03-02,58.091651916503906
2021-03-03,58.328922271728516
2021-03-04,58.227256774902344
2021-03-05,58.470176696777344
2021-03-08,58.75262451171875
2021-03-09,58.75262451171875
2021-03-10,58.54925537109375
2021-03-11,58.328922271728516
2021-03-12,58.35153579711914
2021-03-15,58.18203353881836
2021-03-16,57.90522766113281
2021-03-17,57.89958190917969
2021-03-18,57.713157653808594
2021-03-19,57.724464416503906
2021-03-22,57.90522766113281
2021-03-23,57.763999938964844
2021-03-24,57.7922477722168
2021-03-25,57.763999938964844
2021-03-26,57.96173858642578
2021-03-29,57.854393005371094
2021-03-30,57.63407516479492
2021-03-31,57.893943786621094
2021-04-01,58.10458755493164
2021-04-05,58.01919174194336
2021-04-06,58.07044219970703
2021-04-07,58.64552688598633
2021-04-08,58.64552688598633
2021-04-09,58.64552688598633
2021-04-12,59.17502975463867
2021-04-13,59.442630767822266
2021-04-14,59.784263610839844
2021-04-15,59.53371810913086
2021-04-16,60.06324768066406
2021-04-19,59.214881896972656
2021-04-20,60.239749908447266
2021-04-22,58.64552688598633
2021-04-23,59.784263610839844
2021-04-26,59.328758239746094
2021-04-27,59.5565071105957
2021-04-28,59.27182388305664
2021-04-29,59.670379638671875
2021-04-30,60.9799690246582
2021-05-03,61.19771957397461
2021-05-04,61.15188217163086
2021-05-05,61.186275482177734
2021-05-06,60.52716827392578
2021-05-07,61.11750030517578
2021-05-10,59.604454040527344
2021-05-11,60.464134216308594
2021-05-12,59.317893981933594
2021-05-13,59.03131103515625
2021-05-14,58.45820617675781
2021-05-17,58.51552200317383
2021-05-18,59.111576080322266
2021-05-19,58.228973388671875
2021-05-20,58.406646728515625
2021-05-21,58.32640075683594
2021-05-24,58.114341735839844
2021-05-25,58.171653747558594
2021-05-26,57.885101318359375
