Date,Close
,LAVV3.SA
2020-09-03,5.435121059417725
2020-09-04,5.294030666351318
2020-09-08,5.0731892585754395
2020-09-09,5.0731892585754395
2020-09-10,5.030248165130615
2020-09-11,4.864618301391602
2020-09-14,4.981173038482666
2020-09-15,4.938231945037842
2020-09-16,5.030248165130615
2020-09-17,4.962769985198975
2020-09-18,4.938231945037842
2020-09-21,4.907559394836426
2020-09-22,4.784870147705078
2020-09-23,4.748063087463379
2020-09-24,4.858484745025635
2020-09-25,4.846214294433594
2020-09-28,4.864618301391602
2020-09-29,4.6253743171691895
2020-09-30,4.907559394836426
2020-10-01,4.9689040184021
2020-10-02,4.9689040184021
2020-10-05,4.870752334594727
2020-10-06,4.858484745025635
2020-10-07,4.582434177398682
2020-10-08,4.870752334594727
2020-10-09,4.766467094421387
2020-10-13,4.815542697906494
2020-10-14,4.840080261230469
2020-10-15,4.784870147705078
2020-10-16,4.846214294433594
2020-10-19,4.564029693603516
2020-10-20,4.594701766967773
2020-10-21,4.5333571434021
2020-10-22,4.564029693603516
2020-10-23,4.514955043792725
2020-10-26,4.514955043792725
2020-10-27,4.588568210601807
2020-10-28,4.386131286621094
2020-10-29,4.416803359985352
2020-10-30,4.496551513671875
2020-11-03,4.3002495765686035
2020-11-04,4.410669803619385
2020-11-05,4.6805853843688965
2020-11-06,4.766467094421387
2020-11-09,4.692854404449463
2020-11-10,4.901424884796143
2020-11-11,4.815542697906494
2020-11-12,4.729660511016846
2020-11-13,4.7541985511779785
2020-11-16,4.6805853843688965
2020-11-17,4.6867194175720215
2020-11-18,4.600837707519531
2020-11-19,4.600837707519531
2020-11-23,4.472014427185059
2020-11-24,4.478148937225342
2020-11-25,4.478148937225342
2020-11-26,4.422938823699951
2020-11-27,4.582434177398682
2020-11-30,4.741929531097412
2020-12-01,4.846214294433594
2020-12-02,4.858484745025635
2020-12-03,4.889155864715576
2020-12-04,4.821678161621094
2020-12-07,4.9689040184021
2020-12-08,5.269492149353027
2020-12-09,5.453526020050049
2020-12-10,5.551677703857422
2020-12-11,5.643692493438721
2020-12-14,5.705038070678711
2020-12-15,5.741845607757568
2020-12-16,5.705038070678711
2020-12-17,5.668230056762695
2020-12-18,5.6989030838012695
2020-12-21,5.741845607757568
2020-12-22,5.643692493438721
2020-12-23,5.613020896911621
2020-12-28,5.643692493438721
2020-12-29,5.643692493438721
2020-12-30,5.637558937072754
2021-01-04,5.606887340545654
2021-01-05,5.514869689941406
2021-01-06,5.269492149353027
2021-01-07,5.226551055908203
2021-01-08,5.361508369445801
2021-01-11,5.152936935424805
2021-01-12,5.336971759796143
2021-01-13,5.447391033172607
2021-01-14,5.563945770263672
2021-01-15,5.373777389526367
2021-01-18,5.244954586029053
2021-01-19,5.20201301574707
2021-01-20,5.263358116149902
2021-01-21,5.116130828857422
2021-01-22,5.0977277755737305
2021-01-26,4.987307548522949
2021-01-27,5.01184606552124
2021-01-28,5.0793232917785645
2021-01-29,5.060920715332031
2021-02-01,5.1406683921813965
2021-02-02,5.220417022705078
2021-02-03,5.171340465545654
2021-02-04,5.183609485626221
2021-02-05,5.0977277755737305
2021-02-08,5.030248165130615
2021-02-09,5.085458755493164
2021-02-10,5.085458755493164
2021-02-11,5.030248165130615
2021-02-12,5.042518138885498
2021-02-17,4.852349758148193
2021-02-18,4.729660511016846
2021-02-19,4.668315410614014
2021-02-22,4.5333571434021
2021-02-23,4.539492607116699
2021-02-24,4.42907190322876
2021-02-25,4.600837707519531
2021-02-26,4.416803359985352
2021-03-01,4.110080242156982
2021-03-02,4.165290355682373
2021-03-03,4.091678142547607
2021-03-04,4.208230972290039
2021-03-05,4.281846523284912
2021-03-08,4.085543632507324
2021-03-09,3.975123882293701
2021-03-10,4.134617805480957
2021-03-11,4.128483772277832
2021-03-12,4.202097415924072
2021-03-15,4.318652629852295
2021-03-16,4.232769966125488
2021-03-17,4.570165157318115
2021-03-18,4.49041748046875
2021-03-19,4.6989874839782715
2021-03-22,4.735794544219971
2021-03-23,4.7910051345825195
2021-03-24,4.77260160446167
2021-03-25,4.7910051345825195
2021-03-26,4.723526477813721
2021-03-29,4.5333571434021
2021-03-30,4.631509304046631
2021-03-31,4.766467094421387
2021-04-01,4.6376423835754395
2021-04-05,4.6253743171691895
2021-04-06,4.564029693603516
2021-04-07,4.539492607116699
2021-04-08,4.539492607116699
2021-04-09,4.576299667358398
2021-04-12,4.521089553833008
2021-04-13,4.478148937225342
2021-04-14,4.49041748046875
2021-04-15,4.741929531097412
2021-04-16,5.060920715332031
2021-04-19,5.067054748535156
2021-04-20,5.109995365142822
2021-04-22,5.146803379058838
2021-04-23,5.294030666351318
2021-04-26,5.318568229675293
2021-04-27,5.398315906524658
2021-04-28,5.394274711608887
2021-04-29,5.338408470153809
2021-04-30,5.325992584228516
2021-05-03,5.288747787475586
2021-05-04,5.3011627197265625
2021-05-05,5.332200050354004
2021-05-06,5.338408470153809
2021-05-07,5.338408470153809
2021-05-10,5.2515034675598145
2021-05-11,5.164597988128662
2021-05-12,5.0280351638793945
2021-05-13,5.077694416046143
2021-05-14,5.164597988128662
2021-05-17,5.208050727844238
2021-05-18,5.102524280548096
2021-05-19,5.133561611175537
2021-05-20,5.177013874053955
2021-05-21,4.965960502624512
2021-05-24,4.835604190826416
2021-05-25,4.77973747253418
2021-05-26,4.78594446182251
2021-05-27,4.872848987579346
2021-05-28,4.854226589202881
2021-05-31,4.9411301612854
2021-06-01,5.226673126220703
2021-06-02,5.121145248413086
2021-06-04,5.183221340179443
2021-06-07,5.201843738555908
2021-06-08,5.245295524597168
2021-06-09,5.450140953063965
2021-06-10,5.400483131408691
2021-06-11,5.276332855224609
2021-06-14,5.245295524597168
2021-06-15,5.431519031524658
2021-06-16,5.357030391693115
2021-06-17,5.350822925567627
2021-06-18,5.3011627197265625
2021-06-21,5.450140953063965
2021-06-22,5.369443893432617
2021-06-23,5.388067722320557
2021-06-24,5.4625563621521
2021-06-25,5.3197855949401855
2021-06-28,5.183221340179443
2021-06-29,5.177013874053955
2021-06-30,5.1521830558776855
2021-07-01,4.947338104248047
2021-07-02,4.996998310089111
2021-07-05,4.916301250457764
2021-07-06,4.773529529571533
2021-07-07,4.71145486831665
2021-07-08,4.636965274810791
2021-07-12,4.74869966506958
2021-07-13,4.78594446182251
2021-07-14,4.866641998291016
2021-07-15,4.8418121337890625
2021-07-16,4.823189735412598
2021-07-19,4.767322063446045
2021-07-20,4.8418121337890625
2021-07-21,4.761114597320557
2021-07-22,4.854226589202881
2021-07-23,4.835604190826416
2021-07-26,4.661795616149902
2021-07-27,4.450742721557617
2021-07-28,4.494193077087402
2021-07-29,4.655588150024414
2021-07-30,4.680418014526367
2021-08-02,4.655588150024414
2021-08-03,4.53764533996582
2021-08-04,4.605928421020508
2021-08-05,4.519023895263672
2021-08-06,4.581099033355713
2021-08-09,4.6742095947265625
2021-08-10,4.500401020050049
2021-08-11,4.519023895263672
2021-08-12,4.456949234008789
2021-08-13,4.456949234008789
2021-08-16,4.177613258361816
2021-08-17,4.072087287902832
2021-08-18,4.127955436706543
2021-08-19,4.15899133682251
2021-08-20,4.227273464202881
2021-08-23,4.183821678161621
2021-08-24,4.401082992553711
2021-08-25,4.196236610412598
2021-08-26,4.0286359786987305
2021-08-27,3.997598648071289
2021-08-30,3.9541451930999756
2021-08-31,3.9665613174438477
2021-09-01,3.9106931686401367
2021-09-02,3.9665613174438477
2021-09-03,3.9603536128997803
2021-09-06,3.9851839542388916
2021-09-08,3.842411994934082
2021-09-09,3.9603536128997803
2021-09-10,3.972768783569336
2021-09-13,4.140369415283203
2021-09-14,4.127955436706543
2021-09-15,4.121747016906738
2021-09-16,4.003805160522461
2021-09-17,4.115540504455566
2021-09-20,3.978975534439087
2021-09-21,4.096918106079102
2021-09-22,4.233481407165527
2021-09-23,4.171406269073486
2021-09-24,4.090710163116455
2021-09-27,4.0348429679870605
2021-09-28,3.842411994934082
2021-09-29,3.81758189201355
2021-09-30,3.978975534439087
2021-10-01,3.823788642883301
2021-10-04,3.6810173988342285
2021-10-05,3.637566089630127
2021-10-06,3.544454574584961
2021-10-07,3.5630767345428467
2021-10-08,3.7244701385498047
2021-10-11,3.705848217010498
2021-10-13,3.7368857860565186
2021-10-14,4.0348429679870605
2021-10-15,4.134162902832031
2021-10-18,4.3700456619262695
2021-10-19,4.009272575378418
2021-10-20,3.9687066078186035
2021-10-21,3.732072114944458
2021-10-22,3.542764186859131
2021-10-25,3.6374189853668213
2021-10-26,3.4886765480041504
2021-10-27,3.5021989345550537
2021-10-28,3.3805007934570312
2021-10-29,3.3805007934570312
2021-11-01,3.5495259761810303
2021-11-03,3.7591166496276855
2021-11-04,3.650940179824829
2021-11-05,3.71178936958313
2021-11-08,3.563047409057617
2021-11-09,3.5968520641326904
2021-11-10,3.6577017307281494
2021-11-11,3.732072114944458
2021-11-12,3.6644625663757324
2021-11-16,3.394022226333618
2021-11-17,3.3805007934570312
2021-11-18,3.3737382888793945
2021-11-19,3.4819154739379883
2021-11-22,3.285846710205078
2021-11-23,3.2114758491516113
2021-11-24,3.285846710205078
2021-11-25,3.448110580444336
2021-11-26,3.2114758491516113
2021-11-29,3.2182364463806152
2021-11-30,3.1303436756134033
2021-12-01,3.0830163955688477
2021-12-02,3.3264119625091553
2021-12-03,3.4143054485321045
2021-12-06,3.448110580444336
2021-12-07,3.4278273582458496
2021-12-08,3.5968520641326904
2021-12-09,3.4886765480041504
2021-12-10,3.6779844760894775
2021-12-13,3.5833306312561035
2021-12-14,3.4751546382904053
2021-12-15,3.4683942794799805
2021-12-16,3.4143054485321045
2021-12-17,3.650940179824829
2021-12-20,3.5021989345550537
2021-12-21,3.5089597702026367
2021-12-22,3.4819154739379883
2021-12-23,3.4345879554748535
2021-12-27,3.4954376220703125
2021-12-28,3.590090751647949
2021-12-29,3.4278273582458496
2021-12-30,3.5089597702026367
2022-01-03,3.3128905296325684
2022-01-04,3.3466951847076416
2022-01-05,3.17767071723938
2022-01-06,3.2317585945129395
2022-01-07,3.279085397720337
2022-01-10,3.1709096431732178
2022-01-11,3.272324800491333
2022-01-12,3.3534562587738037
2022-01-13,3.3196511268615723
2022-01-14,3.3872618675231934
2022-01-17,3.4210665225982666
2022-01-18,3.279085397720337
2022-01-19,3.366978645324707
2022-01-20,3.563047409057617
2022-01-21,3.6171348094940186
2022-01-24,3.5021989345550537
2022-01-25,3.7050275802612305
2022-01-26,3.718550205230713
2022-01-27,3.792921304702759
2022-01-28,3.799682378768921
2022-01-31,3.9078588485717773
2022-02-01,3.894335985183716
2022-02-02,3.874053716659546
2022-02-03,3.914619207382202
2022-02-04,3.71178936958313
2022-02-07,3.725311279296875
2022-02-08,3.718550205230713
