Date,Close
,PMAM3.SA
2015-11-16,41.496089935302734
2015-11-17,39.862388610839844
2015-11-18,40.84260940551758
2015-11-19,41.82283020019531
2015-11-23,40.67924118041992
2015-11-24,42.63968276977539
2015-11-25,41.659461975097656
2015-11-26,42.31294250488281
2015-11-27,41.496089935302734
2015-11-30,36.92171859741211
2015-12-01,38.392051696777344
2015-12-02,37.24845886230469
2015-12-03,37.90194320678711
2015-12-04,38.71879196166992
2015-12-07,38.71879196166992
2015-12-08,38.71879196166992
2015-12-09,41.169349670410156
2015-12-10,40.0257568359375
2015-12-11,39.372276306152344
2015-12-14,37.41183090209961
2015-12-15,38.22868347167969
2015-12-16,37.41183090209961
2015-12-17,39.535648345947266
2015-12-18,37.73857116699219
2015-12-21,35.941497802734375
2015-12-22,34.30779266357422
2015-12-23,33.32756805419922
2015-12-28,37.575199127197266
2015-12-29,36.59497833251953
2015-12-30,35.941497802734375
2016-01-04,33.81768035888672
2016-01-05,34.14442443847656
2016-01-06,33.16419982910156
2016-01-07,34.30779266357422
2016-01-08,33.00082778930664
2016-01-11,33.00082778930664
2016-01-12,31.857234954833984
2016-01-13,30.713642120361328
2016-01-14,28.753196716308594
2016-01-15,27.772974014282227
2016-01-18,26.62938117980957
2016-01-19,25.485788345336914
2016-01-20,23.852083206176758
2016-01-21,24.342195510864258
2016-01-22,23.52534294128418
2016-01-26,22.218379974365234
2016-01-27,26.79275131225586
2016-01-28,27.772974014282227
2016-01-29,31.040382385253906
2016-02-01,30.223529815673828
2016-02-02,28.916568756103516
2016-02-03,28.916568756103516
2016-02-04,29.570049285888672
2016-02-05,28.753196716308594
2016-02-10,28.099714279174805
2016-02-11,28.099714279174805
2016-02-12,27.28286361694336
2016-02-15,27.44623374938965
2016-02-16,27.28286361694336
2016-02-17,28.426456451416016
2016-02-18,27.28286361694336
2016-02-19,27.11949348449707
2016-02-22,27.11949348449707
2016-02-23,26.62938117980957
2016-02-24,25.322418212890625
2016-02-25,25.159048080444336
2016-02-26,23.52534294128418
2016-02-29,26.302640914916992
2016-03-01,25.97589874267578
2016-03-02,26.302640914916992
2016-03-03,27.60960578918457
2016-03-04,28.263084411621094
2016-03-07,28.263084411621094
2016-03-08,28.263084411621094
2016-03-09,27.60960578918457
2016-03-10,29.079936981201172
2016-03-11,33.6543083190918
2016-03-14,32.67408752441406
2016-03-15,28.753196716308594
2016-03-16,28.426456451416016
2016-03-17,31.20375633239746
2016-03-18,28.916568756103516
2016-03-21,29.243309020996094
2016-03-22,29.406679153442383
2016-03-23,27.60960578918457
2016-03-24,29.73341941833496
2016-03-28,29.079936981201172
2016-03-29,28.753196716308594
2016-03-30,28.426456451416016
2016-03-31,28.426456451416016
2016-04-01,28.753196716308594
2016-04-04,27.60960578918457
2016-04-05,28.263084411621094
2016-04-06,27.44623374938965
2016-04-07,27.772974014282227
2016-04-08,29.73341941833496
2016-04-11,29.406679153442383
2016-04-12,30.38690185546875
2016-04-13,31.20375633239746
2016-04-14,29.89678955078125
2016-04-15,30.55027198791504
2016-04-18,30.713642120361328
2016-04-19,31.040382385253906
2016-04-20,29.406679153442383
2016-04-22,29.243309020996094
2016-04-25,29.406679153442383
2016-04-26,29.89678955078125
2016-04-27,30.713642120361328
2016-04-28,30.223529815673828
2016-04-29,29.079936981201172
2016-05-02,29.579763412475586
2016-05-03,28.899768829345703
2016-05-04,28.899768829345703
2016-05-05,28.389772415161133
2016-05-06,28.559770584106445
2016-05-09,28.72977066040039
2016-05-10,29.069766998291016
2016-05-11,29.069766998291016
2016-05-12,29.069766998291016
2016-05-13,28.21977424621582
2016-05-16,27.539779663085938
2016-05-17,27.539779663085938
2016-05-18,26.689786911010742
2016-05-19,26.859785079956055
2016-05-20,25.839792251586914
2016-05-23,27.539779663085938
2016-05-24,27.539779663085938
2016-05-25,27.879776000976562
2016-05-27,27.369781494140625
2016-05-30,26.689786911010742
2016-05-31,26.859785079956055
2016-06-01,26.179790496826172
2016-06-02,25.839792251586914
2016-06-03,26.859785079956055
2016-06-06,27.029783248901367
2016-06-07,27.369781494140625
2016-06-08,27.70977783203125
2016-06-09,27.539779663085938
2016-06-10,26.859785079956055
2016-06-13,26.859785079956055
2016-06-14,26.519786834716797
2016-06-15,26.349788665771484
2016-06-16,26.179790496826172
2016-06-17,26.179790496826172
2016-06-20,26.179790496826172
2016-06-21,26.689786911010742
2016-06-22,26.009790420532227
2016-06-23,26.009790420532227
2016-06-24,27.19978141784668
