Date,Close
,CXCE11.SA
2024-04-29,35.83845520019531
2024-04-30,36.2005615234375
2024-05-02,36.524993896484375
2024-05-03,36.54991149902344
2024-05-06,41.5079345703125
2024-05-07,36.54159927368164
2024-05-08,36.666175842285156
2024-05-09,35.30416488647461
2024-05-10,35.378910064697266
2024-05-13,35.071624755859375
2024-05-14,36.10974884033203
2024-05-16,35.711116790771484
2024-05-17,36.12635040283203
2024-05-20,36.45855712890625
2024-05-21,36.12635040283203
2024-05-22,36.45024871826172
2024-05-23,36.45855712890625
2024-05-24,35.835689544677734
2024-05-27,35.79416275024414
2024-05-29,35.57822799682617
2024-05-31,35.536720275878906
2024-06-03,35.63222122192383
2024-06-04,35.63222122192383
2024-06-05,35.31362533569336
2024-06-06,34.89442443847656
2024-06-07,33.955406188964844
2024-06-10,33.955406188964844
2024-06-11,33.796112060546875
2024-06-12,33.99733352661133
2024-06-13,34.73512268066406
2024-06-14,33.99733352661133
2024-06-17,33.99733352661133
2024-06-18,33.913490295410156
2024-06-19,33.18408203125
2024-06-20,33.36014175415039
2024-06-21,34.626136779785156
2024-06-24,33.32660675048828
2024-06-25,33.99733352661133
2024-06-26,35.112403869628906
2024-06-27,35.07886505126953
2024-06-28,33.73741912841797
2024-07-01,33.61137390136719
2024-07-02,33.93333435058594
2024-07-03,34.65351867675781
2024-07-04,34.29765701293945
2024-07-05,33.90790939331055
2024-07-08,33.97569274902344
2024-07-09,34.75518798828125
2024-07-10,34.229881286621094
2024-07-11,34.458641052246094
2024-07-12,35.45841979980469
2024-07-15,34.924644470214844
2024-07-16,34.00959396362305
2024-07-17,34.32307434082031
2024-07-18,35.051734924316406
2024-07-19,35.0771484375
2024-07-22,35.12799072265625
2024-07-23,35.12799072265625
2024-07-24,34.95005798339844
2024-07-25,34.356971740722656
2024-07-26,34.7043571472168
2024-07-29,34.89922332763672
2024-07-30,34.738243103027344
2024-07-31,34.7467155456543
2024-08-01,35.10386276245117
2024-08-02,34.9326286315918
2024-08-05,34.55590057373047
2024-08-06,34.53021240234375
2024-08-07,34.333290100097656
2024-08-08,34.76137924194336
2024-08-09,34.44458770751953
2024-08-12,34.51308822631836
2024-08-13,34.35041046142578
2024-08-14,35.04392623901367
2024-08-15,35.06105041503906
2024-08-16,35.035362243652344
2024-08-19,34.48740005493164
2024-08-20,34.607276916503906
2024-08-21,34.96686553955078
2024-08-22,35.07817840576172
2024-08-23,34.59871292114258
2024-08-26,34.316165924072266
2024-08-27,34.50453186035156
2024-08-29,34.53021240234375
2024-08-30,34.992557525634766
2024-09-02,34.60795593261719
2024-09-03,34.78098678588867
2024-09-04,34.824249267578125
2024-09-05,34.83290481567383
2024-09-06,35.03190231323242
2024-09-09,34.92807388305664
2024-09-10,34.936729431152344
2024-09-11,34.763694763183594
2024-09-12,34.78098678588867
2024-09-13,34.85020065307617
2024-09-16,34.92807388305664
2024-09-17,34.92807388305664
2024-09-18,34.763694763183594
2024-09-19,34.7723388671875
2024-09-20,34.63390350341797
2024-09-23,34.824249267578125
2024-09-24,34.841552734375
2024-09-25,34.867515563964844
2024-09-26,34.867515563964844
2024-09-27,34.867515563964844
2024-09-30,35.08381271362305
2024-10-01,35.035892486572266
2024-10-02,34.94847106933594
2024-10-03,35.053367614746094
2024-10-04,35.15827178955078
2024-10-07,35.15827178955078
2024-10-08,35.1058235168457
2024-10-09,34.96595001220703
2024-10-10,35.00091552734375
2024-10-11,35.27190399169922
2024-10-14,35.184486389160156
2024-10-15,35.16700744628906
2024-10-16,35.09708023071289
2024-10-17,34.98344039916992
2024-10-18,35.00966262817383
2024-10-21,35.00966262817383
2024-10-22,35.062110900878906
2024-10-23,35.298133850097656
2024-10-24,35.053367614746094
2024-10-25,35.04463195800781
2024-10-28,35.04463195800781
2024-10-29,34.97469711303711
2024-10-30,35.053367614746094
2024-10-31,35.184486389160156
2024-11-01,35.19666290283203
2024-11-04,35.355716705322266
2024-11-05,35.276187896728516
2024-11-06,35.47060012817383
2024-11-07,35.34688949584961
2024-11-08,35.34688949584961
2024-11-11,35.0817756652832
2024-11-12,34.896209716796875
2024-11-13,34.816680908203125
2024-11-14,34.816680908203125
2024-11-18,35.134803771972656
2024-11-19,34.90504455566406
2024-11-21,35.04643630981445
2024-11-22,35.019927978515625
2024-11-25,34.913883209228516
2024-11-26,35.0817756652832
2024-11-27,35.17015075683594
2024-11-28,35.338050842285156
2024-11-29,35.25851058959961
2024-12-02,35.642005920410156
2024-12-03,35.186431884765625
2024-12-04,35.17750549316406
2024-12-05,35.19536590576172
2024-12-06,34.85592269897461
2024-12-09,34.83805465698242
2024-12-10,34.400352478027344
2024-12-11,33.94477462768555
2024-12-12,33.98050308227539
2024-12-13,35.061370849609375
2024-12-16,34.83805465698242
2024-12-17,34.08769607543945
2024-12-18,34.07876205444336
2024-12-19,33.524925231933594
2024-12-20,34.54327392578125
2024-12-23,34.34675216674805
2024-12-26,34.69512939453125
2024-12-27,34.39141082763672
2024-12-30,34.57007598876953
2025-01-02,34.925437927246094
2025-01-03,34.699527740478516
2025-01-06,34.36518478393555
2025-01-07,34.41036605834961
2025-01-08,34.37421798706055
2025-01-09,34.44651412963867
2025-01-10,34.45554733276367
2025-01-13,35.58509063720703
2025-01-14,34.419403076171875
2025-01-15,34.45554733276367
2025-01-16,34.49169158935547
2025-01-17,35.07001876831055
2025-01-20,33.89529037475586
2025-01-21,34.428436279296875
2025-01-22,34.265785217285156
2025-01-23,34.41036605834961
2025-01-24,34.320003509521484
2025-01-27,34.636268615722656
2025-01-28,34.780853271484375
2025-01-29,34.97061538696289
2025-01-30,35.5308723449707
2025-01-31,36.06401824951172
2025-02-03,35.722782135009766
2025-02-04,35.46697235107422
2025-02-05,34.92792892456055
2025-02-06,35.26597595214844
2025-02-07,35.448692321777344
2025-02-10,34.836570739746094
2025-02-11,35.12893295288086
2025-02-12,34.99188232421875
2025-02-13,34.73606872558594
2025-02-14,35.521785736083984
2025-02-17,35.17461013793945
2025-02-18,35.156333923339844
2025-02-19,34.73606872558594
2025-02-20,34.82743453979492
2025-02-21,35.62228775024414
2025-02-24,35.04670333862305
2025-02-25,35.34819793701172
2025-02-26,35.302520751953125
2025-02-27,35.62228775024414
2025-02-28,35.26597595214844
2025-03-05,34.70985794067383
2025-03-06,35.24598693847656
2025-03-07,35.495567321777344
2025-03-10,35.77288055419922
2025-03-11,35.5880012512207
2025-03-12,35.40312957763672
2025-03-13,35.43086624145508
2025-03-14,35.763633728027344
2025-03-17,36.05018615722656
2025-03-18,35.85607147216797
2025-03-19,35.578765869140625
2025-03-20,35.578765869140625
2025-03-21,35.477081298828125
2025-03-24,35.551029205322266
2025-03-25,35.96699142456055
2025-03-26,35.94850540161133
2025-03-27,35.94850540161133
2025-03-28,36.031700134277344
2025-03-31,36.19808578491211
2025-04-01,35.88532638549805
2025-04-02,35.88532638549805
2025-04-03,35.81052780151367
2025-04-04,35.57677459716797
2025-04-07,35.530029296875
2025-04-08,35.57677459716797
2025-04-09,35.88532638549805
2025-04-10,35.86663055419922
2025-04-11,35.904029846191406
2025-04-14,35.86663055419922
2025-04-15,35.88532638549805
2025-04-16,35.88532638549805
2025-04-17,36.006874084472656
2025-04-22,36.43697738647461
2025-04-23,36.268680572509766
2025-04-24,36.32477569580078
2025-04-25,36.27802658081055
2025-04-28,36.091026306152344
2025-04-29,36.091026306152344
2025-04-30,36.3154296875
2025-05-02,36.21532440185547
2025-05-05,36.20587158203125
2025-05-06,35.9316520690918
2025-05-07,36.1964111328125
2025-05-08,36.149131774902344
2025-05-09,36.24369430541992
2025-05-12,36.29096984863281
2025-05-13,36.34770584106445
2025-05-14,37.350006103515625
2025-05-15,36.678653717041016
2025-05-16,36.49899673461914
2025-05-19,36.25314712524414
2025-05-20,36.678653717041016
2025-05-21,36.631378173828125
2025-05-22,37.350006103515625
2025-05-23,36.555728912353516
2025-05-26,36.86777114868164
2025-05-27,36.87722396850586
2025-05-28,36.86777114868164
2025-05-29,36.87722396850586
2025-05-30,37.245994567871094
2025-06-02,37.1505126953125
2025-06-03,37.169639587402344
2025-06-04,37.504329681396484
2025-06-05,37.10270690917969
2025-06-06,36.959266662597656
2025-06-09,37.02620315551758
2025-06-10,37.27482986450195
2025-06-11,36.91145324707031
2025-06-12,36.91145324707031
2025-06-13,37.3800163269043
2025-06-16,37.112266540527344
2025-06-17,37.2939567565918
2025-06-18,37.04533386230469
2025-06-20,37.198333740234375
2025-06-23,37.05488967895508
2025-06-24,37.18876647949219
2025-06-25,37.28439712524414
2025-06-26,37.2939567565918
2025-06-27,37.21745300292969
2025-06-30,37.485206604003906
2025-07-01,37.26300811767578
2025-07-02,37.2436637878418
2025-07-03,37.630611419677734
2025-07-04,37.72734832763672
2025-07-07,38.017555236816406
2025-07-08,37.630611419677734
2025-07-09,37.8240852355957
2025-07-10,38.356136322021484
2025-07-11,38.52058410644531
2025-07-14,38.24005126953125
2025-07-15,38.50123977661133
2025-07-16,37.34040069580078
2025-07-17,38.30776596069336
2025-07-18,37.91114807128906
2025-07-21,37.96918869018555
2025-07-22,37.8240852355957
2025-07-23,37.93049240112305
2025-07-24,38.41417694091797
2025-07-25,38.356136322021484
2025-07-28,38.53026580810547
2025-07-29,38.71405792236328
2025-07-30,38.54960632324219
2025-07-31,38.71405792236328
2025-08-01,38.985836029052734
2025-08-04,38.946693420410156
2025-08-05,39.24026107788086
2025-08-06,39.387046813964844
2025-08-07,39.69040298461914
2025-08-08,39.53383255004883
2025-08-11,39.72954177856445
2025-08-12,40.19925308227539
2025-08-13,39.63168716430664
2025-08-14,40.27753829956055
2025-08-15,39.778472900390625
2025-08-18,39.64147186279297
2025-08-19,39.33811950683594
2025-08-20,39.61211395263672
2025-08-21,39.53383255004883
2025-08-22,38.79991149902344
2025-08-25,40.120967864990234
2025-08-26,39.925254821777344
2025-08-27,39.66104507446289
2025-08-28,40.02311325073242
2025-08-29,39.318546295166016
2025-09-01,39.83316421508789
2025-09-02,39.59558868408203
2025-09-03,39.59558868408203
2025-09-04,39.59558868408203
2025-09-05,39.59558868408203
2025-09-08,39.694576263427734
2025-09-09,40.0311393737793
2025-09-10,39.694576263427734
2025-09-11,40.09053421020508
2025-09-12,40.14992904663086
2025-09-15,40.23902130126953
2025-09-16,40.29841232299805
2025-09-17,40.24891662597656
2025-09-18,40.724063873291016
2025-09-19,42.1693000793457
2025-09-22,41.9713249206543
2025-09-23,41.12991714477539
2025-09-24,42.317787170410156
2025-09-25,40.773555755615234
2025-09-26,40.51618576049805
2025-09-29,41.36749267578125
2025-09-30,41.426883697509766
2025-10-01,40.790000915527344
2025-10-02,40.2599983215332
2025-10-03,40.93000030517578
2025-10-06,40.400001525878906
2025-10-07,40.5
2025-10-08,40.689998626708984
2025-10-09,40.689998626708984
2025-10-10,40.33000183105469
2025-10-13,40.279998779296875
