Date,Close
,KORE11.SA
2023-12-08,75.05462646484375
2023-12-11,75.63644409179688
2023-12-12,76.07279205322266
2023-12-13,76.36372375488281
2023-12-14,76.43645477294922
2023-12-15,76.36372375488281
2023-12-18,76.37826538085938
2023-12-19,76.80738067626953
2023-12-20,76.12371826171875
2023-12-21,77.63646697998047
2023-12-22,77.78189086914062
2023-12-26,77.67281341552734
2023-12-27,77.38190460205078
2023-12-28,78.5455322265625
2024-01-02,77.76966857910156
2024-01-03,78.78709411621094
2024-01-04,78.82369232177734
2024-01-05,78.08441925048828
2024-01-08,79.91429138183594
2024-01-09,80.66088104248047
2024-01-10,80.99026489257812
2024-01-11,81.24644470214844
2024-01-12,81.60508728027344
2024-01-15,81.09272766113281
2024-01-16,81.2391128540039
2024-01-17,81.13664245605469
2024-01-18,81.02686309814453
2024-01-19,81.1585922241211
2024-01-22,81.02686309814453
2024-01-23,80.86582946777344
2024-01-24,80.88045501708984
2024-01-25,80.77798461914062
2024-01-26,79.96551513671875
2024-01-29,80.0753173828125
2024-01-30,80.1265640258789
2024-01-31,80.5071792602539
2024-02-01,81.32898712158203
2024-02-02,81.44002532958984
2024-02-05,81.01061248779297
2024-02-06,80.98841857910156
2024-02-07,80.91436767578125
2024-02-08,79.8482437133789
2024-02-09,79.87786102294922
2024-02-14,79.92228698730469
2024-02-15,79.70756530761719
2024-02-16,78.88578033447266
2024-02-19,79.29298400878906
2024-02-20,80.62561798095703
2024-02-21,80.61823272705078
2024-02-22,81.29936218261719
2024-02-23,81.69173431396484
2024-02-26,81.26234436035156
2024-02-27,80.76630401611328
2024-02-28,81.33639526367188
2024-02-29,81.8842544555664
2024-03-01,81.53231048583984
2024-03-04,82.14633178710938
2024-03-05,82.37098693847656
2024-03-06,82.29611206054688
2024-03-07,84.56504821777344
2024-03-08,82.79781341552734
2024-03-11,83.11982727050781
2024-03-12,82.36349487304688
2024-03-13,81.6970443725586
2024-03-14,81.61467742919922
2024-03-15,81.32262420654297
2024-03-18,81.72701263427734
2024-03-19,81.45742797851562
2024-03-20,81.46489715576172
2024-03-21,82.37098693847656
2024-03-22,82.14633178710938
2024-03-25,82.08644104003906
2024-03-26,81.62966918945312
2024-03-27,81.63715362548828
2024-03-28,82.59563446044922
2024-04-01,82.63350677490234
2024-04-02,82.95921325683594
2024-04-03,82.93647766113281
2024-04-04,83.07280731201172
2024-04-05,83.6787338256836
2024-04-08,83.36063385009766
2024-04-09,82.93647766113281
2024-04-10,82.9970703125
2024-04-11,82.55020141601562
2024-04-12,82.88346862792969
2024-04-15,82.72439575195312
2024-04-16,82.5274658203125
2024-04-17,82.65621948242188
2024-04-18,82.41385650634766
2024-04-19,82.55776977539062
2024-04-22,82.59563446044922
2024-04-23,82.40628051757812
2024-04-24,82.23965454101562
2024-04-25,82.04273223876953
2024-04-26,81.73219299316406
2024-04-29,82.17906188964844
2024-04-30,82.89860534667969
2024-05-02,82.66875457763672
2024-05-03,82.96755981445312
2024-05-06,82.51551818847656
2024-05-07,82.95223236083984
2024-05-08,83.51152801513672
2024-05-09,83.2050552368164
2024-05-10,83.50387573242188
2024-05-13,82.60745239257812
2024-05-14,82.74537658691406
2024-05-15,82.66875457763672
2024-05-16,82.91392517089844
2024-05-17,83.31999969482422
2024-05-20,82.99820709228516
2024-05-21,82.82197570800781
2024-05-22,82.86796569824219
2024-05-23,82.35462951660156
2024-05-24,81.97920989990234
2024-05-27,82.06348419189453
2024-05-28,81.59612274169922
2024-05-29,82.05582427978516
2024-05-31,82.6457748413086
2024-06-03,83.08760070800781
2024-06-04,82.5527572631836
2024-06-05,82.59151458740234
2024-06-06,82.28144836425781
2024-06-07,83.27365112304688
2024-06-10,82.7077865600586
2024-06-11,82.52950286865234
2024-06-12,81.9791488647461
2024-06-13,81.5140609741211
2024-06-14,81.52957153320312
2024-06-17,80.26606750488281
2024-06-18,81.14974212646484
2024-06-19,81.32801818847656
2024-06-20,81.21174621582031
2024-06-21,80.70013427734375
2024-06-24,80.45987701416016
2024-06-25,80.26606750488281
2024-06-26,80.32035064697266
2024-06-27,80.60713958740234
2024-06-28,81.39779663085938
2024-07-01,80.25244903564453
2024-07-02,78.83253479003906
2024-07-03,79.21694946289062
2024-07-04,79.78961181640625
2024-07-05,81.50762176513672
2024-07-08,81.1702880859375
2024-07-09,81.0761489868164
2024-07-10,81.48406982421875
2024-07-11,81.57820892333984
2024-07-12,81.34286499023438
2024-07-15,82.17442321777344
2024-07-16,81.89201354980469
2024-07-17,81.74295806884766
2024-07-18,81.91554260253906
2024-07-19,81.9626235961914
2024-07-22,82.12736511230469
2024-07-23,82.13520050048828
2024-07-24,82.1116714477539
2024-07-25,81.93124389648438
2024-07-26,80.72313690185547
2024-07-29,81.10753631591797
2024-07-30,81.27226257324219
2024-07-31,81.71942901611328
2024-08-01,81.70355224609375
2024-08-02,81.22714233398438
2024-08-05,81.6241455078125
2024-08-06,81.26683807373047
2024-08-07,81.07626342773438
2024-08-08,81.02864074707031
2024-08-09,80.98100280761719
2024-08-12,80.7189712524414
2024-08-13,80.79837799072266
2024-08-14,81.12390899658203
2024-08-15,81.21920013427734
2024-08-16,81.33830261230469
2024-08-19,81.0683364868164
2024-08-20,81.09215545654297
2024-08-21,81.4653549194336
2024-08-22,81.78294372558594
2024-08-23,81.82264709472656
2024-08-26,82.4816665649414
2024-08-27,82.91837310791016
2024-08-28,82.1958236694336
2024-08-29,83.62503814697266
2024-08-30,83.728271484375
2024-09-02,83.01311492919922
2024-09-03,83.728271484375
2024-09-04,83.24613952636719
2024-09-05,84.1300277709961
2024-09-06,83.01311492919922
2024-09-09,83.20597839355469
2024-09-10,83.14972686767578
2024-09-11,83.2782974243164
2024-09-12,82.57118225097656
2024-09-13,82.7720718383789
2024-09-16,82.7559814453125
2024-09-17,82.00067138671875
2024-09-18,82.65153503417969
2024-09-19,82.28190612792969
2024-09-20,82.00067138671875
2024-09-23,81.65514373779297
2024-09-24,82.04887390136719
2024-09-25,81.43819427490234
2024-09-26,80.63465881347656
2024-09-27,80.58644104003906
2024-09-30,80.32931518554688
2024-10-01,78.01025390625
2024-10-02,78.18112182617188
2024-10-03,78.57984161376953
2024-10-04,78.22996520996094
2024-10-07,78.05093383789062
2024-10-08,77.69290161132812
2024-10-09,76.86290740966797
2024-10-10,73.2337875366211
2024-10-11,73.5429916381836
2024-10-14,74.04749298095703
2024-10-15,74.5438461303711
2024-10-16,74.86119842529297
2024-10-17,75.25178527832031
2024-10-18,78.52288055419922
2024-10-21,74.86119842529297
2024-10-22,74.9588394165039
2024-10-23,73.82777404785156
2024-10-24,74.25091552734375
2024-10-25,74.77981567382812
2024-10-28,74.53570556640625
2024-10-29,74.53570556640625
2024-10-30,74.43807220458984
2024-10-31,74.12886047363281
2024-11-01,73.64208984375
2024-11-04,71.19175720214844
2024-11-05,68.733154296875
2024-11-06,66.26631927490234
2024-11-07,67.536865234375
2024-11-08,65.58980560302734
2024-11-11,64.19551086425781
2024-11-12,64.509033203125
2024-11-13,63.708740234375
2024-11-14,63.36223220825195
2024-11-18,65.42479705810547
2024-11-19,65.67230224609375
2024-11-21,67.58638763427734
2024-11-22,69.02191925048828
2024-11-25,70.37496185302734
2024-11-26,71.23301696777344
2024-11-27,70.21822357177734
2024-11-28,68.9394302368164
2024-11-29,68.46915435791016
2024-12-02,67.82418060302734
2024-12-03,66.05674743652344
2024-12-04,63.242252349853516
2024-12-05,63.409767150878906
2024-12-06,63.68620300292969
2024-12-09,63.78671646118164
2024-12-10,63.28413009643555
2024-12-11,62.379478454589844
2024-12-12,61.89363479614258
2024-12-13,63.158477783203125
2024-12-16,63.46841049194336
2024-12-17,64.59086608886719
